H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02516621,1.014255,-0.04263864,0.2759683,0.2120246,0.02003709,-0.9372756
-0.02535846,1.0142,-0.04273753,0.2760482,0.2119208,0.01982382,-0.9372801
-0.02562181,1.014377,-0.04292895,0.2768058,0.2115466,0.01947101,-0.9371486
-0.02569226,1.014515,-0.04296161,0.2775746,0.2111198,0.0189719,-0.9370276
-0.02577956,1.01462,-0.04299495,0.2782797,0.2107723,0.0187381,-0.9369015
-0.02588931,1.014682,-0.04306739,0.2789507,0.2099048,0.01852317,-0.936901
-0.02592427,1.014736,-0.04307468,0.2792959,0.2094667,0.01834011,-0.9368998
-0.02596122,1.014814,-0.04301937,0.2797692,0.2086457,0.01766838,-0.9369546
-0.02600357,1.014775,-0.04299021,0.2797483,0.2083551,0.01748746,-0.9370289
-0.02599901,1.014703,-0.04294391,0.2794214,0.2077144,0.017311,-0.937272
-0.02603506,1.014744,-0.04292618,0.2796272,0.2075746,0.0172884,-0.937242
-0.0261483,1.014802,-0.04285222,0.2797149,0.2077842,0.01715046,-0.9371719
-0.02620235,1.014798,-0.04281039,0.2795438,0.2078678,0.01753884,-0.9371972
-0.02620019,1.014792,-0.04275834,0.2789123,0.2079867,0.01854587,-0.9373396
-0.02595801,1.014812,-0.0425958,0.2786915,0.2075852,0.01863528,-0.9374925
-0.02582691,1.014818,-0.04253471,0.2786115,0.2074215,0.01845633,-0.937556
-0.02555201,1.014723,-0.04240693,0.2777717,0.2073199,0.0189417,-0.937818
-0.02539283,1.01465,-0.04230706,0.2772508,0.2069333,0.01915849,-0.9380531
-0.02477777,1.014598,-0.04197007,0.2760131,0.2047086,0.0197683,-0.9388931
-0.02361302,1.014674,-0.04138807,0.2754112,0.2024808,0.01963214,-0.9395556
-0.02139649,1.014006,-0.04004441,0.2746498,0.1936233,0.02272206,-0.9415738
-0.01936223,1.014522,-0.03945068,0.2723241,0.1867488,0.02290218,-0.9436313
-0.01738136,1.014728,-0.0386405,0.2712418,0.178355,0.02315908,-0.9455585
-0.01218689,1.015298,-0.03694313,0.2710395,0.1538075,0.02306812,-0.9499204
-0.009337228,1.015499,-0.03608407,0.2715536,0.1402694,0.02299896,-0.9518688
-0.003236891,1.015846,-0.03434918,0.2735642,0.1106549,0.02273869,-0.9551969
-6.641075E-05,1.016088,-0.03371388,0.2743997,0.09556182,0.02309056,-0.956577
0.006812565,1.016323,-0.03246499,0.2759651,0.06462794,0.02490695,-0.9586689
0.01046365,1.016506,-0.03190297,0.276384,0.04856967,0.0255338,-0.9594795
0.0141457,1.016784,-0.03138796,0.2770435,0.03257252,0.0261393,-0.9599493
0.02126826,1.016901,-0.03056035,0.2779081,0.001658806,0.02844929,-0.9601849
0.02479231,1.016804,-0.03014619,0.2780451,-0.01251789,0.02978415,-0.9600245
0.03133008,1.016442,-0.02946118,0.2764217,-0.03860458,0.03345682,-0.9596778
0.03444514,1.016212,-0.02909795,0.2752724,-0.05016783,0.03506003,-0.959416
0.04019226,1.015485,-0.02829119,0.2722042,-0.07053279,0.03834983,-0.9588844
0.04285451,1.014887,-0.02780475,0.2706212,-0.07986715,0.03973065,-0.9585441
0.04738314,1.013976,-0.0268109,0.2655878,-0.09418547,0.0416452,-0.9585708
0.04943357,1.013466,-0.02625899,0.263172,-0.1004612,0.04217735,-0.9585766
0.05125607,1.012923,-0.02562744,0.2604183,-0.1053627,0.04304431,-0.9587639
0.05450642,1.011577,-0.02415488,0.2538488,-0.1139257,0.04499778,-0.9594566
0.05592006,1.010812,-0.02339208,0.2497628,-0.1170561,0.04591765,-0.9601083
0.05839605,1.009159,-0.02168258,0.240888,-0.1218129,0.04840953,-0.9616606
0.05951133,1.008217,-0.0206892,0.2362159,-0.1233755,0.04963347,-0.9625576
