H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01344517,1.01274,-0.02121016,0.2709057,0.1974948,0.03821257,-0.9413531
-0.01355158,1.012787,-0.02142076,0.2711965,0.1969517,0.03697813,-0.9414325
-0.01369428,1.012805,-0.02151627,0.2711674,0.1968306,0.03687007,-0.9414704
-0.01393559,1.012728,-0.02163234,0.2704047,0.1967112,0.03654652,-0.9417273
-0.01403642,1.012691,-0.02169953,0.2699996,0.1964398,0.0364292,-0.9419047
-0.01419663,1.012638,-0.02168368,0.2698949,0.195984,0.035782,-0.9420545
-0.0143168,1.01253,-0.02164844,0.2696851,0.1958365,0.03508211,-0.9421716
-0.01447372,1.012371,-0.02163579,0.2690122,0.1958108,0.03443549,-0.9423931
-0.01491396,1.012128,-0.02167236,0.2676341,0.1962977,0.03405511,-0.9426979
-0.01513756,1.01207,-0.02169315,0.2672025,0.19662,0.03409041,-0.9427521
-0.01551361,1.012037,-0.02172814,0.2673443,0.1969842,0.03322261,-0.9426667
-0.01568025,1.012024,-0.02175451,0.2675947,0.1973258,0.03274857,-0.9425408
-0.016093,1.012011,-0.0218466,0.2673504,0.1980102,0.03285432,-0.9424629
-0.01627728,1.012035,-0.02191679,0.2673799,0.1982175,0.03302388,-0.942405
-0.01660287,1.012042,-0.02199033,0.2676889,0.1990743,0.03231452,-0.9421613
-0.01681625,1.012016,-0.02204963,0.2675936,0.1996766,0.0319628,-0.9420729
-0.01707311,1.012014,-0.02211522,0.2675245,0.2005901,0.03170931,-0.9419071
-0.01754861,1.011801,-0.02216904,0.2664957,0.2020075,0.03140669,-0.9419059
-0.01772449,1.011713,-0.0221954,0.2660558,0.2023614,0.03144358,-0.941953
-0.01775982,1.011572,-0.02206776,0.2649784,0.201498,0.03218138,-0.9424168
-0.01750087,1.011645,-0.02190892,0.2642564,0.1997997,0.03304528,-0.942951
-0.01414592,1.012458,-0.02045964,0.2624824,0.1892546,0.03551628,-0.9455286
-0.01201321,1.012644,-0.01951599,0.2631138,0.1797365,0.03577499,-0.947199
-0.006568499,1.012688,-0.01735976,0.2637556,0.1533516,0.03429335,-0.9517038
-0.003462054,1.01275,-0.01628715,0.2631617,0.1384642,0.03394623,-0.95416
-7.82758E-05,1.012708,-0.01528553,0.2622355,0.1209561,0.03374046,-0.9567987
0.007152475,1.012477,-0.01336284,0.2600985,0.08581573,0.03360157,-0.961174
0.01084424,1.012194,-0.01253055,0.2591435,0.06756505,0.03417507,-0.9628664
0.01838744,1.011869,-0.01105666,0.2568838,0.03291212,0.03699975,-0.9651728
0.02217793,1.011773,-0.01040884,0.2560145,0.01641073,0.03796734,-0.9657876
0.02576191,1.011575,-0.009884456,0.2554524,0.0008403494,0.03884512,-0.9660406
0.03260731,1.01138,-0.009152449,0.2541074,-0.02762539,0.04164601,-0.965884
0.03573826,1.011127,-0.008728424,0.2542979,-0.03970152,0.04297431,-0.9653546
0.04166595,1.010904,-0.008078305,0.2547593,-0.06148434,0.0436382,-0.9640607
0.04416488,1.010836,-0.007867517,0.2544666,-0.07142001,0.04363047,-0.9634534
0.04880095,1.010186,-0.007407895,0.2527444,-0.0859763,0.0450318,-0.9626529
0.05073966,1.00974,-0.007255404,0.2511574,-0.09270059,0.04618739,-0.9623893
0.05420243,1.00928,-0.006768658,0.2483882,-0.1029096,0.04664201,-0.9620486
0.05566061,1.00904,-0.006387484,0.2470349,-0.1071202,0.04658922,-0.9619399
0.05829877,1.00821,-0.005200334,0.2431025,-0.1137015,0.04775666,-0.9621291
0.05963261,1.007475,-0.00447826,0.240069,-0.1166177,0.04875328,-0.9624917
0.06081791,1.006516,-0.003754374,0.2356987,-0.1194577,0.04928448,-0.9631963
0.06290633,1.004516,-0.001909668,0.224785,-0.1240634,0.04970631,-0.9651991
0.06395472,1.003232,-0.0005394928,0.2180436,-0.1257678,0.05081414,-0.9664664
0.06586795,0.9996368,0.00173439,0.2013193,-0.1290762,0.05394349,-0.9694844
0.06682149,0.9975573,0.003100834,0.1912187,-0.1307666,0.05507368,-0.9712375
0.06848068,0.9933057,0.005854422,0.1684766,-0.1327154,0.05668208,-0.9750843
0.06911299,0.9907873,0.007202477,0.1566352,-0.1334208,0.0592522,-0.9768078
0.06979929,0.9882724,0.008533637,0.1444124,-0.1345365,0.06270418,-0.9783216
0.07133259,0.9835355,0.01100952,0.1202989,-0.1368523,0.06419822,-0.9811617
0.0720406,0.9812667,0.01232733,0.1096441,-0.1375073,0.06360245,-0.9823567
0.07353258,0.9767593,0.01479538,0.08956613,-0.1401213,0.06987379,-0.9835963
0.07448106,0.9744211,0.01562057,0.08007693,-0.1425115,0.07212248,-0.9839088
0.07676711,0.9715678,0.0174881,0.0635445,-0.1473782,0.07133581,-0.9844556
0.07758388,0.9701724,0.01857253,0.05845462,-0.1506355,0.07202999,-0.9842275
0.07929925,0.9663228,0.02006867,0.04753102,-0.1563156,0.07456101,-0.9837413
0.08014971,0.9645411,0.02061382,0.04144384,-0.1588126,0.07461824,-0.9836122
0.08084549,0.9633138,0.02120474,0.03556424,-0.1607321,0.07463677,-0.9835292
