H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006322924,1.069808,-0.1549063,0.313835,0.2430793,0.02513977,-0.9174901
-0.006436321,1.069836,-0.1553504,0.3132429,0.2425382,0.02554263,-0.9178244
-0.006512342,1.069741,-0.1554349,0.3128377,0.2423262,0.02542823,-0.9180218
-0.006798657,1.069508,-0.1555259,0.3122502,0.2423207,0.02545778,-0.9182224
-0.006949984,1.069453,-0.155567,0.3122672,0.2422945,0.02540463,-0.918225
-0.007223435,1.069394,-0.1556562,0.3121756,0.2420244,0.02520892,-0.9183328
-0.007390194,1.069364,-0.1557403,0.311968,0.2420133,0.02504221,-0.9184108
-0.007594116,1.069303,-0.1558495,0.3118282,0.2422069,0.02495758,-0.9184095
-0.007840772,1.069193,-0.1559659,0.3114864,0.2425283,0.02506441,-0.9184378
-0.008285954,1.069063,-0.1561299,0.3111604,0.2429894,0.02411016,-0.918452
-0.008769646,1.069036,-0.1563502,0.3113082,0.243329,0.02357485,-0.9183259
-0.009018212,1.069018,-0.1564386,0.3115915,0.2434183,0.02367442,-0.9182036
-0.009484658,1.068949,-0.1565378,0.3115634,0.2436403,0.02295547,-0.9181725
-0.009686047,1.068939,-0.1565845,0.3112759,0.2436583,0.02241957,-0.9182785
-0.01008885,1.068915,-0.1567811,0.3113247,0.244124,0.02176169,-0.9181541
-0.01031123,1.068892,-0.1568549,0.311527,0.2446171,0.0215298,-0.9179596
-0.01051361,1.068853,-0.1568897,0.3114621,0.245081,0.02170368,-0.9178538
-0.01067818,1.068811,-0.1568438,0.3110923,0.2455517,0.02108142,-0.9178679
-0.01067321,1.068855,-0.1568228,0.3111312,0.2454546,0.02105353,-0.9178814
-0.0105121,1.068995,-0.15661,0.3113737,0.2451327,0.02157635,-0.917873
-0.01034031,1.069023,-0.1564709,0.3115085,0.2442695,0.02177275,-0.9180527
-0.009830638,1.069121,-0.1561791,0.312242,0.2430383,0.02161799,-0.918134
-0.009600699,1.069216,-0.1561195,0.3125375,0.2431818,0.02169222,-0.9179937
