H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03538437,1.064883,-0.08364083,0.2948207,0.1756501,0.02468303,-0.9389454
-0.03556607,1.065147,-0.08441824,0.2967697,0.1765672,0.02431987,-0.9381686
-0.03586422,1.06582,-0.08604871,0.3004725,0.1776617,0.02450581,-0.9367775
-0.0359502,1.066125,-0.08671448,0.3028355,0.1779524,0.02460854,-0.9359584
-0.03613206,1.066674,-0.08797622,0.3068308,0.1780113,0.02390988,-0.9346631
-0.03620977,1.06697,-0.08868258,0.3082973,0.1778933,0.02378299,-0.9342061
-0.03633748,1.067703,-0.0900389,0.3118753,0.1779639,0.02400723,-0.9329985
-0.0363925,1.067865,-0.09059896,0.3137182,0.1782209,0.02434513,-0.9323227
-0.03638434,1.068097,-0.09176584,0.3161517,0.1783585,0.02426925,-0.9314759
-0.03637335,1.068263,-0.09240978,0.3170969,0.1783085,0.02410203,-0.9311684
-0.03630994,1.068647,-0.09366091,0.3196107,0.1785199,0.02371617,-0.930278
-0.03632676,1.068905,-0.09421532,0.3208886,0.1788365,0.02387984,-0.929773
-0.03631805,1.069005,-0.0947189,0.3219639,0.1790682,0.02348617,-0.9293666
-0.03624514,1.069351,-0.09575325,0.3235693,0.1791664,0.02289571,-0.9288046
-0.036236,1.06946,-0.09616891,0.3243952,0.1793261,0.02308536,-0.928481
-0.03631104,1.069728,-0.09695101,0.326118,0.1797819,0.02332025,-0.9277832
-0.03635557,1.069805,-0.09730504,0.3266965,0.1802864,0.02315623,-0.9274858
-0.03641811,1.069797,-0.09794506,0.3268852,0.1811326,0.02301704,-0.927258
-0.03645935,1.069822,-0.09824662,0.3270297,0.1814408,0.02294116,-0.9271486
-0.03654857,1.069947,-0.09856792,0.3272459,0.1816759,0.02273763,-0.9270313
-0.03678514,1.070011,-0.09903368,0.3282909,0.1823758,0.02233055,-0.9265342
-0.03681808,1.070022,-0.09918617,0.3285817,0.182665,0.02177681,-0.9263873
-0.03695358,1.070052,-0.09957827,0.3286436,0.1827755,0.02126944,-0.9263553
-0.03700101,1.070044,-0.09965001,0.3286411,0.1827992,0.0210555,-0.9263564
-0.03701341,1.070056,-0.09974358,0.3284548,0.1832317,0.0210076,-0.9263381
-0.03684551,1.070058,-0.09960868,0.3275651,0.1827999,0.02195814,-0.9267163
-0.03579663,1.070053,-0.09889463,0.3247178,0.1785197,0.02416834,-0.9284961
-0.0338298,1.070192,-0.09749071,0.3228559,0.1741003,0.02540994,-0.9299502
-0.03218695,1.070467,-0.09664427,0.3214385,0.1678413,0.0270739,-0.9315436
-0.02784652,1.070651,-0.09433833,0.3197881,0.1484161,0.02883174,-0.9353486
-0.02502704,1.070644,-0.09293266,0.3191283,0.1350746,0.02851233,-0.9376028
-0.01835725,1.07063,-0.09021613,0.3174082,0.1034574,0.0277367,-0.9422204
-0.01485357,1.070555,-0.08901304,0.3163028,0.08622687,0.02922309,-0.9442793
-0.007228177,1.070614,-0.08671006,0.3153105,0.04914426,0.03214462,-0.9471699
-0.003411231,1.070711,-0.08580969,0.3156548,0.03086021,0.03202086,-0.9478314
0.0002819411,1.07082,-0.08504502,0.3158163,0.01354811,0.03216834,-0.9481781
0.007485043,1.070921,-0.08372324,0.3166505,-0.01963003,0.03352861,-0.9477463
0.01101942,1.070862,-0.08321692,0.3169661,-0.03545165,0.03385515,-0.9471692
0.01765841,1.070543,-0.08243334,0.3166254,-0.06472437,0.03294789,-0.9457662
0.0206808,1.070293,-0.08217064,0.3162079,-0.07750451,0.03205792,-0.9449751
0.02579683,1.06988,-0.08154116,0.3142093,-0.1004416,0.03088735,-0.94352
0.02803389,1.069624,-0.08125835,0.3131862,-0.1095833,0.03055881,-0.9428532
0.0318353,1.069296,-0.08051477,0.3113589,-0.1254731,0.03096044,-0.9414635
0.03369325,1.069025,-0.08006843,0.3104074,-0.1324057,0.03062086,-0.9408392
0.03490877,1.068599,-0.07939803,0.3093735,-0.1385254,0.02843671,-0.940367
0.03655906,1.068107,-0.07782388,0.3016455,-0.1450323,0.02327208,-0.9420372
0.03663758,1.067211,-0.07637085,0.2965227,-0.1457798,0.02159051,-0.9435869
0.03546398,1.064901,-0.07255017,0.2811483,-0.1408268,0.01717327,-0.9491199
0.03414049,1.063659,-0.070368,0.2718829,-0.1353271,0.01487556,-0.9526516
0.0295139,1.060812,-0.06512578,0.2501844,-0.115596,0.006973601,-0.9612475
0.02618084,1.059011,-0.06230158,0.2372882,-0.1009342,0.002529542,-0.9661781
0.01749687,1.054373,-0.05663324,0.2087184,-0.06285555,-0.006988973,-0.9759288
0.01250174,1.05222,-0.05387915,0.1947002,-0.04102837,-0.01222307,-0.9799281
0.007274295,1.049753,-0.05124572,0.1816,-0.01694929,-0.01658616,-0.9830866
-0.004181528,1.044052,-0.04666217,0.1562989,0.03233457,-0.02633381,-0.9868291
-0.01045284,1.041181,-0.04499177,0.1440728,0.05908148,-0.03246528,-0.9872681
-0.02340659,1.035717,-0.04219707,0.1216028,0.1142171,-0.03691716,-0.985294
-0.02933261,1.032446,-0.04146975,0.1113292,0.1402231,-0.0368662,-0.9831501
-0.03950008,1.026177,-0.04112478,0.09115733,0.1852647,-0.05066926,-0.9771388
-0.04387365,1.0237,-0.04112801,0.08091636,0.2037053,-0.05913964,-0.9738887
-0.04812718,1.020599,-0.0413434,0.0702142,0.219109,-0.06264942,-0.9711521
-0.05666188,1.014857,-0.0417406,0.04524123,0.2483912,-0.0661123,-0.9653415
-0.05984273,1.011915,-0.04192511,0.03456176,0.2610342,-0.06993052,-0.9621727
-0.06538046,1.006558,-0.04236818,0.01335256,0.281026,-0.07493518,-0.956677
-0.06781368,1.004498,-0.04245674,0.003495577,0.2878583,-0.07722066,-0.9545482
-0.07218784,1.001079,-0.04211156,-0.01152987,0.2979448,-0.07962981,-0.9511862
-0.0741038,0.9993696,-0.04188153,-0.01825707,0.3022532,-0.07971452,-0.9497132
-0.07560639,0.9979462,-0.04135032,-0.02314772,0.3045285,-0.08017167,-0.9488409
-0.07799951,0.9953104,-0.04021528,-0.03193505,0.3079795,-0.08381921,-0.9471553
-0.07873111,0.9941785,-0.03949007,-0.03556016,0.3074448,-0.08495257,-0.9470989
-0.07969318,0.9922513,-0.03758936,-0.04381187,0.3034205,-0.08512498,-0.9480349
-0.07981589,0.9915515,-0.03623398,-0.04753638,0.2999952,-0.08620729,-0.9488475
-0.07865947,0.989875,-0.03294946,-0.05400676,0.2871219,-0.087498,-0.9523594
-0.07737878,0.9889565,-0.03110091,-0.05775313,0.2778817,-0.08777771,-0.9548515
-0.07336723,0.9870726,-0.0265706,-0.06630072,0.2518601,-0.08839018,-0.9614353
-0.07087149,0.9861018,-0.0242275,-0.07097747,0.2372417,-0.08940959,-0.9647199
-0.06798561,0.9850603,-0.02167516,-0.07542998,0.220908,-0.09012396,-0.9681878
-0.06087482,0.9832581,-0.0164378,-0.08463381,0.1813347,-0.08924484,-0.9756998
-0.05668734,0.9825973,-0.01372149,-0.08885203,0.158681,-0.08988577,-0.9792069
-0.04746033,0.9810299,-0.007987395,-0.09616749,0.1122615,-0.08758262,-0.9851286
-0.04222712,0.9804936,-0.005001951,-0.09902203,0.08532917,-0.08157918,-0.9880579
-0.02995551,0.9793816,0.001227898,-0.09927484,0.03186619,-0.0792219,-0.9913894
-0.0235071,0.9782467,0.003522205,-0.09767341,0.004759629,-0.07935412,-0.9920385
-0.01073329,0.9774271,0.006751713,-0.1001289,-0.04871144,-0.07941625,-0.9906031
-0.004297839,0.9766107,0.007625939,-0.1017419,-0.07376132,-0.08069982,-0.9887848
0.001717243,0.9758617,0.008415251,-0.1037786,-0.09795427,-0.08229992,-0.9863375
0.01327948,0.9743468,0.009113602,-0.1067136,-0.1425065,-0.08502648,-0.9803441
0.01849961,0.9736975,0.008815158,-0.1096098,-0.16175,-0.08720047,-0.9768412
0.02739548,0.9729511,0.008260548,-0.1158667,-0.1945235,-0.08941822,-0.9699175
0.03109628,0.9727163,0.00809309,-0.1178346,-0.2078096,-0.08874483,-0.9669822
0.03786234,0.9726193,0.007428251,-0.1197694,-0.2285962,-0.08800444,-0.9621093
0.04051811,0.9727603,0.007103683,-0.1209846,-0.236411,-0.08784997,-0.9600807
0.04439587,0.9727062,0.006144744,-0.1221598,-0.2454864,-0.08460399,-0.9579434
0.04599121,0.9726673,0.005627722,-0.1220143,-0.2490039,-0.0822484,-0.957259
0.04665867,0.9732626,0.005874361,-0.1214941,-0.2497642,-0.0777455,-0.9575033
0.04761447,0.9739646,0.006081948,-0.1187421,-0.2465722,-0.07079481,-0.9592135
0.04792269,0.974176,0.005992705,-0.1181291,-0.2418493,-0.06879003,-0.9606364
0.04732935,0.9747894,0.006395393,-0.1156737,-0.233539,-0.0612734,-0.9634961
0.04685327,0.9748908,0.006559463,-0.1145711,-0.2285859,-0.0579157,-0.9650221
0.04529469,0.9749768,0.006930236,-0.113891,-0.2158197,-0.05342278,-0.9682958
0.04418068,0.9750139,0.007214118,-0.1136713,-0.2090233,-0.04995782,-0.969996
0.04315196,0.9750794,0.007487117,-0.1128725,-0.2026704,-0.04559027,-0.9716512
0.04155171,0.9754839,0.007801926,-0.1125037,-0.1902828,-0.04026969,-0.97443
0.04075439,0.9753602,0.007926678,-0.1123072,-0.1835512,-0.03952456,-0.9757735
0.03864969,0.9753078,0.008073346,-0.1112064,-0.1713469,-0.03208097,-0.9783885
0.0381245,0.9756225,0.00794353,-0.1098742,-0.1667477,-0.02813059,-0.9794547
0.03726565,0.9765244,0.007603433,-0.1080773,-0.1575978,-0.02824318,-0.9811649
0.03623185,0.9768061,0.00740933,-0.107219,-0.1520527,-0.02863957,-0.9821221
0.03357409,0.9774303,0.007065693,-0.1057384,-0.1398326,-0.02156245,-0.9842771
0.03226675,0.978032,0.00680984,-0.104258,-0.1326914,-0.01787091,-0.9854968
0.0312525,0.9790149,0.006521816,-0.1022015,-0.1249444,-0.01592311,-0.9867574
0.02903667,0.9809067,0.0057468,-0.09508879,-0.1103488,-0.01160041,-0.9892657
0.02750651,0.9818273,0.004927969,-0.09159236,-0.1025538,-0.009524543,-0.9904559
0.02409149,0.9849822,0.00359319,-0.08318231,-0.08460537,-0.002839766,-0.9929323
0.02278031,0.9865699,0.002745467,-0.07737173,-0.07688791,0.002771934,-0.9940293
0.02053839,0.9903973,-0.000149244,-0.06377173,-0.06246138,0.006957479,-0.9959836
0.01935191,0.9930143,-0.001372744,-0.05653897,-0.05407615,0.005657977,-0.9969188
0.01656738,0.9979713,-0.004623116,-0.04015497,-0.04098654,0.01220841,-0.9982778
0.01582525,1.000856,-0.006410697,-0.03076465,-0.03533987,0.01500156,-0.9987891
0.01506548,1.004074,-0.008153222,-0.02031508,-0.03031261,0.0154947,-0.9992139
0.01355629,1.010491,-0.0119495,0.002501338,-0.01976667,0.01394463,-0.9997042
