H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03171422,1.082337,-0.1754709,0.3635085,0.2181667,0.02946926,-0.9052052
-0.03190391,1.082307,-0.1758209,0.3639978,0.2189631,0.02941651,-0.9048179
-0.03211835,1.082135,-0.1759715,0.3645827,0.219933,0.02954892,-0.9043428
-0.03235046,1.082134,-0.1763258,0.3648459,0.2209639,0.02935064,-0.9039917
-0.03239867,1.082237,-0.1765375,0.3650824,0.2212432,0.02917688,-0.9038335
-0.03267983,1.082258,-0.1768541,0.3657637,0.2215927,0.02972467,-0.9034545
-0.03276639,1.082299,-0.1768766,0.3661215,0.2214992,0.02958594,-0.9033371
-0.03281274,1.082286,-0.1767367,0.366192,0.2212998,0.02867083,-0.9033869
-0.03283682,1.082294,-0.1766487,0.3660783,0.2209958,0.02851941,-0.9035121
-0.03287826,1.082375,-0.1763421,0.3658333,0.2200418,0.02871897,-0.9038379
-0.03291078,1.082416,-0.1761104,0.3655743,0.2194879,0.02842157,-0.9040866
-0.03290648,1.082397,-0.1758244,0.365379,0.2192853,0.02754918,-0.9042418
-0.03287113,1.082267,-0.175139,0.3643094,0.2185388,0.02635741,-0.9048893
-0.03284348,1.082211,-0.1747083,0.3637117,0.2179018,0.02645794,-0.9052804
-0.03258194,1.082014,-0.1734293,0.3619193,0.2166977,0.02691044,-0.9062739
-0.03251971,1.081942,-0.1729347,0.3609577,0.2161634,0.02676159,-0.9067892
-0.03237648,1.081711,-0.1717892,0.3592192,0.2157918,0.02644503,-0.9075771
-0.03225751,1.081628,-0.171114,0.3579757,0.2155836,0.02677545,-0.9081081
-0.03207162,1.081579,-0.1704891,0.3568241,0.2151094,0.02683584,-0.9086717
-0.03177134,1.081475,-0.1692003,0.3547093,0.2147662,0.02639652,-0.9095933
-0.03162558,1.081417,-0.1685775,0.3537998,0.2149747,0.02619174,-0.9099041
-0.03134473,1.081234,-0.1673626,0.3517302,0.2154867,0.02610665,-0.9105876
-0.03114618,1.081139,-0.1667693,0.3504256,0.2156356,0.02613335,-0.9110544
-0.03078077,1.080848,-0.165637,0.3478491,0.2160178,0.02677278,-0.9119324
-0.03059423,1.080708,-0.1650714,0.3468373,0.2163348,0.02719843,-0.9122299
-0.02990904,1.080595,-0.1637269,0.3443967,0.2163934,0.02830284,-0.9131067
-0.02934618,1.080514,-0.1630199,0.3430541,0.2156129,0.02861787,-0.9137866
-0.02739865,1.080153,-0.1610963,0.3386331,0.2114078,0.03121925,-0.9163295
-0.02583923,1.080296,-0.159694,0.3364262,0.2073372,0.03273877,-0.9180179
-0.0237189,1.080477,-0.1584292,0.3337091,0.1996398,0.03513548,-0.9206235
-0.01802862,1.080966,-0.1554392,0.3308829,0.1770811,0.03836592,-0.9261138
-0.01451153,1.081334,-0.1538435,0.3302884,0.1626111,0.03993363,-0.9289093
-0.006063767,1.082416,-0.1504771,0.3349965,0.1236092,0.03912573,-0.9332563
-0.002045128,1.08247,-0.1492638,0.3371045,0.1034293,0.03944336,-0.934937
0.006872781,1.082887,-0.1471298,0.3393143,0.06345022,0.04364049,-0.9375155
0.01169671,1.083167,-0.1462442,0.3394675,0.04298328,0.04581524,-0.9385176
0.01668324,1.083131,-0.1454013,0.3399457,0.02220081,0.04727577,-0.9389936
0.02657269,1.082573,-0.1442223,0.3392732,-0.01975437,0.0486796,-0.9392198
0.03142606,1.082148,-0.1439267,0.3380288,-0.03950012,0.04899672,-0.939029
0.04101054,1.081413,-0.1437103,0.3335472,-0.07706422,0.05133488,-0.9381749
0.04549117,1.08088,-0.1437468,0.3309414,-0.09483892,0.05394763,-0.9373223
0.0540095,1.079437,-0.143747,0.3259313,-0.1270049,0.05955803,-0.9349285
0.05788375,1.078624,-0.1437386,0.3233314,-0.1414544,0.06199426,-0.9335974
0.06494803,1.077046,-0.1437929,0.3177921,-0.1664036,0.06507075,-0.9311734
0.06823473,1.076483,-0.1437656,0.3149994,-0.1766093,0.06711801,-0.9300966
0.07109889,1.075936,-0.1436029,0.3126085,-0.1864056,0.06952565,-0.9288138
0.07649874,1.074254,-0.1426609,0.3067166,-0.201978,0.07322318,-0.9272369
0.07912498,1.072985,-0.141969,0.3022005,-0.2091052,0.07381441,-0.927093
0.08366121,1.06985,-0.1400603,0.2874942,-0.2197216,0.07602393,-0.929134
0.08557801,1.067755,-0.1385563,0.2783317,-0.2238564,0.07739773,-0.9308218
0.08888913,1.06378,-0.1354546,0.2559216,-0.2299512,0.08221182,-0.9353437
0.09054493,1.061419,-0.133626,0.2428488,-0.2321928,0.08407295,-0.9381059
0.09211881,1.058722,-0.1316743,0.2287269,-0.2343562,0.08509961,-0.9410203
0.09452873,1.052728,-0.1277878,0.195859,-0.2376512,0.0875309,-0.9473645
0.09554559,1.050372,-0.1259052,0.1786711,-0.2394265,0.08802499,-0.9502648
0.09841912,1.045445,-0.1219624,0.149053,-0.242311,0.08580749,-0.9548328
0.09943637,1.04238,-0.1200337,0.1343486,-0.2440868,0.08453597,-0.9566743
0.1012615,1.035452,-0.1162546,0.1034744,-0.2451652,0.08516003,-0.9601744
0.1017887,1.032231,-0.1144821,0.0873189,-0.2443456,0.0881244,-0.9617197
0.1025276,1.026667,-0.1105605,0.0580835,-0.2391597,0.09583217,-0.9644921
0.1028986,1.024253,-0.1083675,0.04570989,-0.2354849,0.09930808,-0.9657097
0.1032332,1.021784,-0.106287,0.03483934,-0.231736,0.1023598,-0.9667508
0.1039508,1.017129,-0.1024373,0.01634477,-0.2247534,0.1072928,-0.9683527
0.1042539,1.015036,-0.100646,0.008104689,-0.2224606,0.1088008,-0.9688178
0.1045557,1.010764,-0.09723875,-0.007370908,-0.2190009,0.1094322,-0.9695405
0.1046368,1.008627,-0.09545135,-0.01587965,-0.2166858,0.1092497,-0.9699792
0.1043466,1.004364,-0.09241235,-0.03283483,-0.2118033,0.1101981,-0.9705244
0.1040899,1.002608,-0.09079932,-0.04172324,-0.2094454,0.1115779,-0.9705371
0.1035813,0.9991264,-0.08763795,-0.0566953,-0.2045754,0.1122087,-0.9707439
0.1035813,0.9991264,-0.08763795,-0.0566953,-0.2045754,0.1122087,-0.9707439
0.102757,0.9962541,-0.08466159,-0.06921916,-0.1992209,0.1105694,-0.9712333
0.1011877,0.9932873,-0.08155927,-0.08079008,-0.192039,0.1083187,-0.9720396
0.0999216,0.9919199,-0.07997249,-0.08598094,-0.18679,0.1077648,-0.9726785
0.09636351,0.9893582,-0.07660586,-0.09642607,-0.1741483,0.1062961,-0.9742051
0.09411541,0.9882141,-0.07495345,-0.1015694,-0.1655698,0.104171,-0.9754069
0.08851657,0.9868634,-0.07117064,-0.1104394,-0.1433108,0.09839959,-0.9785615
0.08505309,0.986288,-0.06911236,-0.1135394,-0.1297158,0.09678193,-0.9802632
0.07696754,0.984663,-0.06536043,-0.1180333,-0.09830676,0.09411565,-0.9836392
0.07283984,0.9842166,-0.063716,-0.120966,-0.0814054,0.09251167,-0.9849781
0.0682309,0.9838457,-0.0619977,-0.1231491,-0.06479999,0.0921883,-0.9859698
0.05873742,0.9829728,-0.05900725,-0.1256321,-0.03060604,0.09584126,-0.9869621
0.05400693,0.9826739,-0.05789439,-0.1272326,-0.01119521,0.0942018,-0.987326
0.04372308,0.9817883,-0.0562872,-0.1305617,0.0271871,0.09033357,-0.9869419
0.03859211,0.9816277,-0.05583441,-0.1340395,0.04623485,0.09000906,-0.9857962
0.02849669,0.980965,-0.05506086,-0.1391687,0.08359073,0.08790528,-0.9828109
0.02342946,0.9809004,-0.05486909,-0.1404736,0.1028944,0.08417784,-0.9811187
0.01833917,0.9809359,-0.05470754,-0.1408144,0.1219338,0.08146404,-0.9791155
0.008360289,0.9799486,-0.05577905,-0.142663,0.1557549,0.08304892,-0.9739048
0.003708853,0.9800051,-0.05609292,-0.1441911,0.1721673,0.08236569,-0.9709703
-0.005419398,0.9804086,-0.05667606,-0.1439454,0.2048208,0.07974398,-0.9648674
-0.009742878,0.9803367,-0.0573726,-0.1440893,0.2188605,0.08043045,-0.9617013
-0.01746356,0.9801033,-0.05875733,-0.1446708,0.2433199,0.07967525,-0.9557812
-0.02119164,0.9803899,-0.05945325,-0.1449145,0.2540338,0.0781701,-0.9530771
-0.02791642,0.9804255,-0.06093869,-0.1429324,0.2739673,0.07490303,-0.9481043
-0.03073122,0.9799492,-0.0619913,-0.143755,0.2816522,0.07406662,-0.945791
-0.03331972,0.9796763,-0.0627515,-0.1445851,0.2886573,0.07214753,-0.9436985
-0.03836641,0.9802751,-0.06360982,-0.1437612,0.2985653,0.06880106,-0.9409877
-0.04078748,0.9804778,-0.06400788,-0.1420823,0.3033293,0.06697723,-0.93985
-0.04479125,0.9802068,-0.06516684,-0.1404915,0.3102677,0.06207541,-0.9381592
-0.04653166,0.980184,-0.06574754,-0.1405406,0.3128305,0.06014525,-0.9374263
-0.0498386,0.9804841,-0.06665552,-0.1391361,0.3162916,0.05694912,-0.9366737
-0.05141934,0.9806495,-0.06702109,-0.1378897,0.3179496,0.05499398,-0.9364135
-0.05382973,0.9808062,-0.0676804,-0.1365778,0.3191217,0.0524987,-0.9363502
-0.0547286,0.9808068,-0.06790671,-0.1361638,0.3188672,0.05112577,-0.9365731
-0.055624,0.9809331,-0.06813067,-0.1353888,0.3181615,0.04962317,-0.9370062
-0.05735644,0.9813164,-0.06838516,-0.1321268,0.3163067,0.04725243,-0.9382216
-0.05805882,0.981401,-0.06856711,-0.1308634,0.3149042,0.04668388,-0.9388987
-0.05908334,0.9813793,-0.06883541,-0.1299025,0.3118754,0.04417587,-0.9401636
-0.05945173,0.9812751,-0.06892357,-0.1298136,0.3099997,0.04279369,-0.9408599
-0.06005438,0.9811489,-0.06889553,-0.1292844,0.3060069,0.0400041,-0.9423614
-0.06034862,0.9810082,-0.06896508,-0.1287374,0.3038868,0.03887689,-0.9431692
-0.06054194,0.9807142,-0.06920041,-0.1289927,0.3018679,0.03761364,-0.9438336
-0.06064069,0.980274,-0.06960218,-0.1316711,0.2969874,0.03512346,-0.9451072
-0.061036,0.980199,-0.06963734,-0.1321469,0.2943162,0.03440592,-0.9459024
-0.06124792,0.9805722,-0.06944965,-0.1284596,0.2911499,0.03259422,-0.9474531
-0.06138715,0.9807249,-0.06943361,-0.1272511,0.2899446,0.0320561,-0.9480041
-0.0615032,0.9809244,-0.06976826,-0.126511,0.2867207,0.03169893,-0.949095
-0.06157635,0.9811096,-0.06992698,-0.1253464,0.2854368,0.0312137,-0.9496525
-0.06179852,0.9816074,-0.07036918,-0.1228176,0.2844763,0.0301208,-0.9503062
-0.06190814,0.9817873,-0.07067155,-0.122421,0.2840575,0.02968912,-0.9504962
-0.06191498,0.9818215,-0.07128058,-0.122264,0.2834397,0.02949844,-0.9507067
-0.06234372,0.9825295,-0.07186009,-0.1201597,0.2828619,0.02958064,-0.9511445
-0.06256393,0.9828355,-0.07221933,-0.1182981,0.2834925,0.02937083,-0.9511966
-0.06289981,0.9833621,-0.07310654,-0.1162923,0.2845396,0.02883593,-0.9511476
-0.06297369,0.9835991,-0.07346839,-0.1157009,0.284813,0.02845204,-0.9511495
