H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001817573,1.074741,-0.09714533,0.3152988,0.05259351,0.03435774,-0.9469109
-0.001949791,1.074602,-0.09744043,0.3150302,0.05312326,0.03394781,-0.9469854
-0.002314735,1.074584,-0.09800982,0.3146806,0.05440166,0.03336005,-0.94705
-0.002510875,1.074695,-0.09823766,0.3149243,0.05511391,0.03319761,-0.9469335
-0.002613588,1.074772,-0.09841531,0.3156486,0.05571347,0.03287212,-0.9466686
-0.002896699,1.07473,-0.09876166,0.3165942,0.05676454,0.03239579,-0.9463067
-0.003111105,1.074736,-0.09902482,0.3165744,0.05702171,0.03242638,-0.9462969
-0.003266853,1.074747,-0.09915528,0.3166405,0.05727727,0.032511,-0.9462564
-0.003511298,1.074725,-0.09932312,0.3170003,0.05761852,0.03213741,-0.946128
-0.003754112,1.074633,-0.09933794,0.3169249,0.05767727,0.03148139,-0.9461717
-0.003936146,1.074668,-0.09928041,0.3168281,0.05773684,0.03158376,-0.946197
-0.004302692,1.074711,-0.0991326,0.3168043,0.05772617,0.03133297,-0.946214
-0.004467301,1.074703,-0.09902617,0.3166539,0.05764787,0.03092828,-0.9462824
-0.004640978,1.074678,-0.09892968,0.3163297,0.05761937,0.03078136,-0.9463974
-0.005056914,1.074515,-0.09861709,0.3151928,0.05724287,0.03040931,-0.9468115
-0.00528862,1.074401,-0.0984228,0.3146131,0.0570783,0.02991052,-0.9470301
-0.005912475,1.074216,-0.09789602,0.3134895,0.05702399,0.02919702,-0.9474282
-0.006127398,1.074223,-0.09776571,0.3131638,0.05692207,0.02893079,-0.9475502
-0.006637871,1.074036,-0.0972639,0.3124048,0.0567228,0.02812135,-0.947837
-0.006983895,1.073948,-0.09709689,0.3116316,0.05642202,0.02775954,-0.9481201
-0.007518865,1.073766,-0.09675152,0.3106047,0.05641189,0.02710444,-0.9484766
-0.00777632,1.073668,-0.09654998,0.3101838,0.05655469,0.0268215,-0.9486138
-0.00807716,1.073642,-0.09631505,0.3098676,0.05670797,0.02638072,-0.9487204
-0.008743092,1.073614,-0.09596817,0.3091922,0.05720313,0.02611721,-0.9489183
-0.009053934,1.073635,-0.09585111,0.3089765,0.0572863,0.02619168,-0.9489815
-0.009921716,1.07348,-0.09542392,0.3085928,0.05781277,0.02524659,-0.9491
-0.01051875,1.07332,-0.09517288,0.3076889,0.05859886,0.02417113,-0.9493732
-0.01207155,1.072729,-0.09445442,0.3044632,0.06127613,0.02280992,-0.9502774
-0.01317333,1.072379,-0.09406994,0.3022222,0.06301748,0.02049055,-0.9509315
-0.01449239,1.071863,-0.09356103,0.2990427,0.06639112,0.01689923,-0.9517773
-0.01794763,1.070319,-0.09228237,0.289712,0.07656416,0.01171338,-0.9539747
-0.01994037,1.069373,-0.09158342,0.2840807,0.08292498,0.009778122,-0.9551576
-0.0239562,1.067096,-0.08990122,0.2721319,0.09714419,0.003056496,-0.9573389
-0.02618404,1.065774,-0.08896428,0.26535,0.1049542,-0.0003199911,-0.9584226
-0.03089976,1.06267,-0.08703294,0.2500317,0.1214176,-0.00430843,-0.9605849
-0.03332382,1.061246,-0.08613058,0.2415026,0.12963,-0.007293344,-0.9616753
-0.03840256,1.058071,-0.08411432,0.2245977,0.1475502,-0.0162459,-0.9630789
-0.04092348,1.056437,-0.08313064,0.215797,0.1569736,-0.01954583,-0.9635398
-0.04340362,1.05477,-0.08208597,0.2074274,0.1655188,-0.023235,-0.9638659
-0.04801128,1.051393,-0.07978256,0.1924329,0.1809561,-0.03519524,-0.9638391
-0.05033035,1.049446,-0.07858074,0.184239,0.187894,-0.03960672,-0.9639415
-0.05476845,1.045343,-0.07652016,0.1653612,0.2001448,-0.04184829,-0.9648038
-0.0567278,1.043388,-0.07535198,0.1561942,0.2048046,-0.0433039,-0.9652892
-0.0604839,1.039206,-0.07297584,0.1387608,0.2149648,-0.05214902,-0.9653062
-0.06236901,1.036689,-0.07189538,0.1289177,0.2197192,-0.05412339,-0.9654918
-0.06575599,1.03144,-0.0697256,0.107202,0.2282823,-0.05653265,-0.9660223
-0.06730632,1.029108,-0.06870485,0.09583931,0.2322921,-0.05937367,-0.96609
-0.06903307,1.02664,-0.06766969,0.08497999,0.2364699,-0.06309307,-0.965857
-0.07253204,1.021396,-0.06576682,0.06376077,0.2459117,-0.06856193,-0.9647597
-0.07421619,1.018707,-0.06485042,0.05294893,0.2505057,-0.06954282,-0.9641613
-0.07694744,1.013331,-0.06298219,0.03132588,0.259015,-0.07349807,-0.9625632
-0.07829081,1.010665,-0.06229489,0.02064556,0.2619303,-0.07495856,-0.9619498
-0.08077291,1.006293,-0.06046004,0.002520251,0.2675832,-0.0777727,-0.9603876
-0.0820109,1.004354,-0.05950425,-0.005105646,0.2702532,-0.07912462,-0.9595188
-0.08321103,1.002407,-0.05855297,-0.01156487,0.2724577,-0.08003192,-0.9587638
-0.08529131,0.9988161,-0.05690615,-0.02376833,0.276359,-0.08120627,-0.9573225
-0.08628146,0.9972823,-0.05603255,-0.02966596,0.2779021,-0.08132338,-0.956701
-0.08784648,0.9944068,-0.05408554,-0.03952316,0.2795078,-0.0818373,-0.9558326
-0.08848061,0.9927443,-0.05325494,-0.04397536,0.2795315,-0.08196444,-0.9556203
-0.08947366,0.9900549,-0.05213538,-0.05319062,0.2794486,-0.08323956,-0.9550657
-0.09018642,0.9891107,-0.05140159,-0.05694451,0.2796809,-0.08445559,-0.9546744
-0.09080923,0.9880415,-0.05075229,-0.05952658,0.279942,-0.08539025,-0.9543571
-0.09150879,0.9857336,-0.04956766,-0.06623716,0.2788963,-0.08597155,-0.9541689
-0.09176369,0.9847205,-0.04903493,-0.06992216,0.2774561,-0.08616679,-0.9543083
-0.09175106,0.9827761,-0.04744018,-0.07709167,0.2738241,-0.08846838,-0.9545945
-0.09148534,0.9817224,-0.0465767,-0.08079287,0.2709738,-0.08918034,-0.9550354
-0.09008763,0.9795299,-0.04479419,-0.09038437,0.2613023,-0.08879365,-0.9569051
-0.08887886,0.9784115,-0.04346348,-0.09486,0.2543467,-0.088878,-0.9583371
-0.08605366,0.9767182,-0.04048815,-0.1012453,0.2373539,-0.09163916,-0.9617769
-0.08418679,0.9755786,-0.03907626,-0.1039917,0.2273959,-0.09167481,-0.9638841
-0.07886185,0.9741793,-0.03582196,-0.1102891,0.2008,-0.09103056,-0.9691383
-0.07575224,0.9738114,-0.03390858,-0.1123872,0.1856784,-0.09245355,-0.9717742
-0.07224536,0.97361,-0.03197112,-0.1130907,0.169302,-0.09611002,-0.9743255
-0.06529893,0.9724927,-0.02884025,-0.1148169,0.1352995,-0.09987121,-0.979049
-0.06136447,0.9721276,-0.02745526,-0.116445,0.118323,-0.1013324,-0.9809036
-0.05307253,0.9714844,-0.02472502,-0.1184427,0.08291919,-0.1053727,-0.983866
-0.04905356,0.9711913,-0.02359858,-0.1194413,0.06547305,-0.1074489,-0.9848359
-0.0408645,0.9706572,-0.02185149,-0.1221218,0.03151638,-0.1098657,-0.985912
