H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04702462,0.9890461,-0.06073764,0.06480584,0.2724963,-0.02785364,-0.9595677
-0.04772414,0.9892351,-0.06043183,0.06833617,0.273687,-0.02794954,-0.9589809
-0.04797331,0.9893593,-0.06019225,0.06898139,0.2743541,-0.02789585,-0.9587457
-0.0481103,0.9893156,-0.05985146,0.06907677,0.2750365,-0.02803129,-0.9585393
-0.04848658,0.9891703,-0.05906066,0.06903378,0.2759902,-0.02822199,-0.9582626
-0.04869656,0.9884809,-0.05845524,0.06717419,0.2758622,-0.02726918,-0.9584592
-0.04867541,0.988175,-0.05807207,0.06590212,0.275658,-0.02746721,-0.9586006
-0.0487665,0.9878526,-0.05768485,0.06476896,0.2756999,-0.02850388,-0.9586355
-0.04948267,0.9871461,-0.05707715,0.06229655,0.2770625,-0.03021129,-0.9583542
-0.04973918,0.9866724,-0.0569112,0.0603708,0.2780056,-0.03023438,-0.9582036
-0.0500251,0.9861489,-0.05637833,0.05606707,0.2788499,-0.03106479,-0.9581932
-0.05018614,0.9858599,-0.05597716,0.05480276,0.279012,-0.03212301,-0.9581842
-0.05071149,0.984803,-0.0553083,0.05262891,0.2800349,-0.03423935,-0.9579344
-0.05096202,0.9841125,-0.05512618,0.05069353,0.2808391,-0.03445114,-0.9577957
-0.05130343,0.9827844,-0.05476276,0.04522232,0.2822227,-0.03507762,-0.9576402
-0.05139069,0.9819856,-0.05451119,0.04224562,0.2829744,-0.03612287,-0.9575155
-0.05158119,0.9809636,-0.05430863,0.03894363,0.2834324,-0.03743859,-0.9574695
-0.05193613,0.9781026,-0.05393963,0.02968027,0.2848554,-0.04091078,-0.9572371
-0.05220417,0.9764025,-0.053743,0.0243451,0.2854091,-0.04344207,-0.9571112
-0.05282266,0.972725,-0.05323149,0.009210589,0.2872989,-0.05254379,-0.9563544
-0.05299459,0.9706903,-0.05323474,0.0001180574,0.2882085,-0.0565432,-0.9558968
-0.05372963,0.9664028,-0.05288857,-0.01918415,0.2886078,-0.05812389,-0.9554889
-0.0539476,0.9645016,-0.05250601,-0.0268661,0.2894844,-0.06258094,-0.9547569
-0.05427581,0.9625173,-0.0520211,-0.03359993,0.290846,-0.06731836,-0.9538071
-0.05495377,0.9587353,-0.05142364,-0.0474824,0.2913066,-0.06767309,-0.953051
-0.05507774,0.9573382,-0.05086552,-0.05331871,0.2911207,-0.06842275,-0.9527456
-0.05510689,0.954022,-0.04976557,-0.06302214,0.2905662,-0.07177993,-0.9520752
-0.05489964,0.9520116,-0.04954603,-0.06885639,0.2893716,-0.07111795,-0.9520846
-0.05427015,0.9495959,-0.04887367,-0.0811187,0.2861527,-0.07046875,-0.95214
-0.05390303,0.9489074,-0.04821137,-0.08517493,0.2839234,-0.07055724,-0.9524465
-0.05208801,0.9476348,-0.04665799,-0.09242129,0.2757455,-0.06526276,-0.9545488
-0.05064974,0.947741,-0.04549772,-0.0961378,0.2673688,-0.05964966,-0.9569291
-0.04812692,0.9476876,-0.04371169,-0.09716279,0.2587769,-0.05761102,-0.9593096
-0.04242415,0.9475462,-0.04039348,-0.09620682,0.2354411,-0.05661871,-0.9654564
-0.03916223,0.9478391,-0.03857423,-0.09625106,0.2212269,-0.0550574,-0.9688979
-0.0315254,0.9486816,-0.03410595,-0.09460786,0.1870791,-0.05108679,-0.976443
-0.02704759,0.9485937,-0.0319292,-0.0922313,0.1675671,-0.04942345,-0.9802918
-0.0167579,0.9491864,-0.02796498,-0.09100825,0.1245207,-0.0475205,-0.986891
-0.01134659,0.9495187,-0.02604048,-0.09070196,0.1016276,-0.04652539,-0.9895859
-0.000177972,0.9495234,-0.0226327,-0.09042362,0.05607547,-0.046834,-0.9932199
0.005376128,0.9494373,-0.02128144,-0.09085784,0.03332677,-0.047104,-0.9941908
0.01106108,0.9492208,-0.02019374,-0.0919524,0.01069844,-0.04571669,-0.9946558
0.02227276,0.9490206,-0.01848223,-0.09442924,-0.03225062,-0.04644441,-0.9939245
0.02738705,0.9488061,-0.01785331,-0.09588002,-0.05192284,-0.04724311,-0.9929146
0.03692222,0.948181,-0.01730739,-0.0989864,-0.08836239,-0.04482225,-0.9901438
0.04144368,0.9478165,-0.01704636,-0.0999772,-0.1045666,-0.04287209,-0.9885507
0.04578284,0.9475956,-0.0168222,-0.1008534,-0.1195987,-0.04259048,-0.9867678
0.05297784,0.9472341,-0.01652706,-0.101691,-0.1433743,-0.04388438,-0.9834515
0.05609176,0.947271,-0.01641042,-0.1021403,-0.153851,-0.04191821,-0.9819064
0.06182757,0.9472082,-0.0165216,-0.1029729,-0.1715021,-0.03864474,-0.9790251
0.06414749,0.9470738,-0.01662141,-0.1034883,-0.1769726,-0.03915977,-0.9779762
0.06772707,0.9471138,-0.01665957,-0.1045236,-0.186401,-0.036815,-0.9762039
0.06908936,0.9471618,-0.01659865,-0.1042316,-0.1899609,-0.03450847,-0.975633
0.07119922,0.9475206,-0.01646964,-0.1032763,-0.1927747,-0.03317909,-0.9752287
0.0718893,0.9474241,-0.01645152,-0.1026602,-0.1914045,-0.03299227,-0.97557
0.07224387,0.9479064,-0.01613106,-0.1004898,-0.1883113,-0.02870333,-0.9765331
0.07238217,0.948285,-0.01609264,-0.09981208,-0.1861855,-0.02741149,-0.9770471
0.07223403,0.9486183,-0.01591981,-0.09852378,-0.1831477,-0.02630881,-0.9777821
0.07140055,0.9491794,-0.01559559,-0.09610885,-0.1753664,-0.02355567,-0.9795178
0.07101639,0.9496008,-0.01546882,-0.09463795,-0.171968,-0.02106483,-0.9803198
0.07014566,0.9507127,-0.01534603,-0.09130647,-0.1640492,-0.01947861,-0.9820242
0.06938936,0.9514897,-0.01514711,-0.08924542,-0.1590611,-0.02012014,-0.9830208
0.06769847,0.952977,-0.01481697,-0.08350057,-0.1496148,-0.01587743,-0.9850842
0.06683724,0.9536691,-0.01504013,-0.07982755,-0.1451337,-0.0136782,-0.9860916
0.06584635,0.9547488,-0.0151706,-0.07663964,-0.1389878,-0.01444362,-0.9872184
0.06325839,0.9572093,-0.01521601,-0.06833687,-0.1251717,-0.01173352,-0.9897093
0.06179021,0.9583484,-0.01529187,-0.06277761,-0.1192449,-0.008152632,-0.9908447
0.05887309,0.9619584,-0.01617039,-0.05254337,-0.1037779,-0.00725121,-0.9931852
0.05703622,0.9641023,-0.01655366,-0.04565893,-0.09421164,-0.00697903,-0.9944801
0.05338277,0.9678379,-0.01749088,-0.02964774,-0.07727698,0.001716882,-0.9965672
0.05173616,0.9700621,-0.01805785,-0.02212595,-0.0690943,0.004550171,-0.9973544
0.0488151,0.9741364,-0.02015743,-0.005909774,-0.05354474,0.002852944,-0.9985439
0.04742707,0.9764127,-0.02127437,0.001250374,-0.04637126,0.00484293,-0.9989117
0.04596252,0.9783303,-0.02235146,0.008860612,-0.04085493,0.009300689,-0.9990825
0.04426349,0.9820525,-0.02490564,0.02322071,-0.03202805,0.01345736,-0.9991266
0.04332201,0.9836617,-0.02604992,0.02985325,-0.027862,0.01312802,-0.9990796
0.04170503,0.986882,-0.02849279,0.04020946,-0.02135943,0.01418685,-0.9988622
0.04115377,0.9882473,-0.02970994,0.04540132,-0.01914039,0.01537398,-0.9986671
0.04055363,0.9907119,-0.03196281,0.05484715,-0.01726118,0.01602633,-0.9982169
0.04037836,0.9920105,-0.03303088,0.05882558,-0.01641266,0.01423248,-0.9980319
0.03997497,0.9930612,-0.03412877,0.06298467,-0.0159023,0.0126247,-0.9978079
0.03927931,0.9947332,-0.03607885,0.07034037,-0.01564764,0.01256163,-0.9973212
0.03919362,0.9953658,-0.03699333,0.07378852,-0.0157404,0.01209405,-0.9970763
0.03882781,0.9967668,-0.0388017,0.07981905,-0.01519965,0.009640307,-0.9966469
0.03842693,0.9975497,-0.03985197,0.08246346,-0.01470161,0.009306245,-0.9964422
0.03802916,0.9988322,-0.04093592,0.08812857,-0.01326479,0.009290935,-0.9959775
0.03778262,0.9990718,-0.04184741,0.09051708,-0.01229645,0.008758926,-0.9957805
0.03711199,1.000034,-0.04346341,0.09344136,-0.009991234,0.008764811,-0.9955361
0.03674087,1.00065,-0.0442254,0.09519827,-0.008637583,0.009505657,-0.9953755
0.03657476,1.000941,-0.0448157,0.09776716,-0.006602835,0.0097509,-0.9951397
0.03578875,1.002136,-0.04622871,0.1022457,-0.004111272,0.009622174,-0.9947041
0.03542665,1.002701,-0.04694455,0.1044957,-0.002551176,0.009619964,-0.9944755
0.03466888,1.003897,-0.04831397,0.109736,1.104728E-05,0.01115836,-0.9938982
0.03433767,1.004335,-0.04911728,0.1125005,0.001242521,0.01077321,-0.9935925
0.03300362,1.005785,-0.0509872,0.1185219,0.006043915,0.006342464,-0.9929128
0.03202534,1.006687,-0.05198016,0.1226689,0.00967639,0.006591281,-0.9923786
0.0313264,1.007101,-0.05244038,0.1283594,0.01310489,0.007729955,-0.991611
0.03030393,1.009322,-0.05461512,0.1369621,0.01807853,0.006570613,-0.9903895
0.02906536,1.011241,-0.05642289,0.1459223,0.02318122,0.004621346,-0.9890136
0.0282426,1.01219,-0.05731636,0.1506013,0.02589003,0.003870601,-0.9882479
