H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01654949,0.9690503,-0.271511,0.05556875,0.4189426,0.02707015,-0.9059064
-0.01705394,0.9688942,-0.2718079,0.05631031,0.4198758,0.02593396,-0.9054617
-0.01809122,0.9684247,-0.2724892,0.0565281,0.4210035,0.0239132,-0.90498
-0.01857335,0.9685054,-0.2727655,0.05610486,0.4213385,0.02285964,-0.9048776
-0.01905362,0.9685107,-0.2730097,0.05641294,0.4217198,0.02205241,-0.9047009
-0.02000912,0.9682784,-0.2733226,0.05783167,0.4223838,0.0213134,-0.9043192
-0.02039626,0.9679822,-0.2735419,0.05784689,0.4225417,0.0211279,-0.9042488
-0.02112714,0.9676498,-0.2738948,0.05638868,0.4222978,0.0203119,-0.9044735
-0.02145817,0.9678211,-0.2739971,0.05590352,0.4220922,0.01951032,-0.9046172
-0.022266,0.9679976,-0.2740309,0.0565128,0.422284,0.017919,-0.9045228
-0.02272083,0.9679586,-0.2740772,0.05692574,0.4225809,0.01750462,-0.9043663
-0.0234273,0.96749,-0.2741357,0.05719995,0.4227828,0.01771249,-0.9042506
-0.02369529,0.967428,-0.2741442,0.05681738,0.4224214,0.01791579,-0.9044396
-0.02392649,0.9674029,-0.2740481,0.05694355,0.4221091,0.01809154,-0.904574
-0.02450285,0.9671632,-0.2741643,0.05686906,0.4216407,0.01760514,-0.9048067
-0.02471816,0.9668888,-0.2742479,0.05640126,0.4215922,0.01732361,-0.904864
-0.02523937,0.9666513,-0.2743854,0.05570823,0.4210913,0.01719135,-0.9051427
-0.02541865,0.9667002,-0.2743226,0.05556301,0.4209043,0.01695376,-0.905243
-0.02587802,0.966466,-0.2743805,0.05540654,0.4206189,0.01610907,-0.9054006
-0.02616697,0.966278,-0.2744646,0.05529199,0.4205931,0.01604803,-0.9054208
-0.02685572,0.9656817,-0.2743803,0.05494714,0.4204451,0.01513129,-0.9055262
-0.0270788,0.9649692,-0.2742841,0.05349727,0.4203534,0.01383364,-0.9056764
-0.02738256,0.9640332,-0.2742216,0.05098028,0.4203247,0.01179626,-0.9058636
-0.02828815,0.9610323,-0.2742058,0.04430076,0.4209001,0.007467333,-0.9059938
-0.02879122,0.9596935,-0.2743124,0.0374799,0.4217043,0.003975214,-0.9059497
-0.02998527,0.9551459,-0.2742769,0.02281112,0.4237857,-0.004560915,-0.9054637
-0.03054816,0.9528207,-0.2742376,0.01352966,0.4244969,-0.008355883,-0.9052897
-0.03191895,0.9475974,-0.2740109,-0.004062303,0.426177,-0.01829726,-0.9044456
-0.03261003,0.9445776,-0.2739608,-0.01301042,0.4272679,-0.02479811,-0.9036912
-0.03411441,0.9396492,-0.2737413,-0.03179045,0.4280383,-0.03237795,-0.9026208
-0.03475062,0.9377719,-0.2734607,-0.03871533,0.4286694,-0.03546875,-0.9019344
-0.03555631,0.9357204,-0.2733222,-0.04525323,0.4291836,-0.03962195,-0.9012123
-0.03694562,0.9314598,-0.2731568,-0.05730351,0.4304546,-0.04702356,-0.8995632
-0.03770557,0.9299021,-0.2729693,-0.06211545,0.4307379,-0.04841087,-0.8990344
-0.03916579,0.9269383,-0.2723417,-0.06838825,0.4316126,-0.05262404,-0.8979222
-0.03986616,0.9255201,-0.272334,-0.07153574,0.4320641,-0.0552104,-0.8973044
-0.04112968,0.9230427,-0.2723911,-0.07914357,0.4329858,-0.05815157,-0.8960345
-0.04163339,0.92178,-0.2722792,-0.08228829,0.433441,-0.05905358,-0.895472
-0.04206139,0.9206518,-0.2721292,-0.08507324,0.4336693,-0.06022942,-0.8950228
-0.04241168,0.9198252,-0.2720732,-0.08826132,0.4333514,-0.061466,-0.894784
-0.04277741,0.9183404,-0.2715293,-0.09554251,0.4317007,-0.06174763,-0.8948147
-0.04240208,0.9166058,-0.2701461,-0.102682,0.4265506,-0.06084131,-0.8965541
-0.04185051,0.9156643,-0.2691162,-0.1062396,0.422713,-0.06050141,-0.8979791
-0.03978503,0.9138664,-0.2661594,-0.1129564,0.4104029,-0.06019008,-0.9028773
-0.03796439,0.9130669,-0.2640229,-0.1164629,0.4004129,-0.06049205,-0.9068884
-0.03351767,0.9110231,-0.2587855,-0.1219879,0.3749202,-0.06482258,-0.916707
-0.03090061,0.9097236,-0.2560661,-0.124461,0.3599164,-0.06792448,-0.9221475
-0.02793993,0.9085423,-0.2534494,-0.1277079,0.344184,-0.07049095,-0.9275016
-0.02130365,0.9067199,-0.2481113,-0.136604,0.3087009,-0.07423835,-0.9383665
-0.01762303,0.9056166,-0.2451662,-0.14067,0.2897044,-0.07695331,-0.9435897
-0.009783886,0.9034699,-0.23921,-0.1477336,0.2509126,-0.08133458,-0.9532064
-0.005284528,0.9023299,-0.2363596,-0.1510967,0.2292106,-0.08188684,-0.958085
0.004527948,0.900457,-0.2303497,-0.1568237,0.183289,-0.08509235,-0.966732
0.009650903,0.8996959,-0.2275163,-0.1592607,0.1601183,-0.08909592,-0.9700825
0.0147949,0.8986679,-0.2251975,-0.1615333,0.1373201,-0.09206486,-0.9729205
0.02541053,0.8969505,-0.2211737,-0.1674879,0.09164322,-0.09541247,-0.9769574
0.0308173,0.8962339,-0.219478,-0.1702896,0.06878708,-0.09702468,-0.9781902
0.04149682,0.8953009,-0.2167174,-0.1751402,0.02553115,-0.1017764,-0.978936
0.04662222,0.895154,-0.2155594,-0.1769695,0.004943231,-0.1038918,-0.9787052
0.05666583,0.8953942,-0.213881,-0.1784739,-0.03517255,-0.1051184,-0.977681
0.06159655,0.895624,-0.2132542,-0.1786289,-0.05396043,-0.1063041,-0.9766675
0.07028657,0.8959928,-0.2125993,-0.1782739,-0.08457544,-0.1105674,-0.9740843
0.07404928,0.8966462,-0.2125136,-0.1788744,-0.09831843,-0.1115029,-0.9725763
0.08075546,0.8983109,-0.2117702,-0.1786107,-0.1236611,-0.1063181,-0.9703106
0.08434822,0.8992586,-0.2118959,-0.1775006,-0.1336777,-0.1048629,-0.9693439
0.08735641,0.8991863,-0.2121286,-0.176039,-0.1413568,-0.104934,-0.968513
0.09177076,0.9000748,-0.2119215,-0.1748801,-0.1548194,-0.100314,-0.967153
0.09382769,0.9004915,-0.2119156,-0.1739429,-0.1605019,-0.09771278,-0.9666619
0.09737223,0.9010429,-0.2122294,-0.1728698,-0.168232,-0.09301111,-0.9660036
0.09879597,0.9010681,-0.2123938,-0.1724881,-0.1714211,-0.08974084,-0.9658205
0.1001467,0.9011627,-0.2124475,-0.1723115,-0.1740571,-0.08674382,-0.9656544
0.1026046,0.9013984,-0.2128023,-0.1724437,-0.1773766,-0.08290348,-0.965364
0.1037067,0.9016382,-0.212866,-0.172683,-0.1789621,-0.08055479,-0.9652275
0.1059443,0.9017965,-0.2129234,-0.1720998,-0.1810701,-0.07675137,-0.9652484
0.1068945,0.9017202,-0.2130747,-0.1719013,-0.1820495,-0.07516718,-0.9652243
0.1086504,0.9014567,-0.2134515,-0.1726095,-0.1841645,-0.07164934,-0.9649642
0.1094202,0.9012833,-0.2136771,-0.173433,-0.1850275,-0.06990889,-0.964779
0.1107396,0.901177,-0.2138897,-0.1749932,-0.1863722,-0.0671025,-0.9644377
0.111436,0.9012181,-0.2139445,-0.1750517,-0.1871553,-0.06621452,-0.9643368
0.1130463,0.901103,-0.2142784,-0.1743847,-0.1887552,-0.06580339,-0.9641739
0.1137311,0.9009635,-0.2145176,-0.1745567,-0.1896131,-0.06527995,-0.9640101
0.1142222,0.9008963,-0.2147283,-0.1750236,-0.1902556,-0.06411712,-0.9638768
0.1148356,0.90104,-0.2149525,-0.1764738,-0.1894184,-0.06143473,-0.963952
0.1151516,0.901123,-0.2149988,-0.1763507,-0.1886136,-0.05979797,-0.9642352
0.1159558,0.9012161,-0.2151816,-0.1750074,-0.1874005,-0.05699645,-0.964886
0.1161313,0.9013515,-0.2152899,-0.1747859,-0.1866718,-0.05597158,-0.9651273
0.1161084,0.9024282,-0.2147945,-0.1728259,-0.1830652,-0.05339263,-0.9663165
0.116084,0.903044,-0.214549,-0.1705874,-0.1810818,-0.05207688,-0.9671594
0.1166113,0.9041995,-0.214157,-0.1652562,-0.1773433,-0.04873874,-0.9689501
0.1168505,0.9045449,-0.2142335,-0.1630585,-0.175918,-0.0473671,-0.96965
0.1169304,0.9050219,-0.2142464,-0.161541,-0.1748842,-0.04553635,-0.9701785
0.1176358,0.9061686,-0.214178,-0.1591478,-0.1734199,-0.04253622,-0.9709728
0.1181534,0.9067923,-0.2140884,-0.1577732,-0.1732451,-0.04154927,-0.971271
0.1191152,0.9074605,-0.2142132,-0.1553181,-0.1745692,-0.03977823,-0.9715038
0.1195915,0.9077435,-0.2143142,-0.1544555,-0.1750114,-0.03891743,-0.9715966
0.1207991,0.9082521,-0.2143812,-0.1530575,-0.1772226,-0.03660347,-0.971507
0.1215189,0.9084602,-0.2145502,-0.1528689,-0.1788179,-0.03585027,-0.9712723
0.1221832,0.9085137,-0.2147201,-0.1531566,-0.1805763,-0.03570928,-0.9709069
0.1232759,0.9086674,-0.2149197,-0.1533269,-0.1837634,-0.0334465,-0.9703624
0.1237962,0.908661,-0.2150518,-0.1532534,-0.1854425,-0.03132546,-0.9701253
0.1252682,0.9089601,-0.215164,-0.152678,-0.1886882,-0.02835861,-0.9696814
0.125917,0.9089972,-0.2152799,-0.1523819,-0.1903228,-0.02772759,-0.9694268
0.1271587,0.909242,-0.2155816,-0.1527681,-0.1933072,-0.02576322,-0.9688295
0.127618,0.9095797,-0.21553,-0.152262,-0.1947415,-0.02386206,-0.9686705
0.1285559,0.9104126,-0.2155335,-0.1488978,-0.1966717,-0.02086838,-0.9688726
0.1289816,0.9107453,-0.215726,-0.1473537,-0.19637,-0.02063488,-0.9691749
0.1290937,0.9112059,-0.2157686,-0.1465888,-0.1963375,-0.01974368,-0.969316
0.1291257,0.9124995,-0.2154169,-0.1424683,-0.1947512,-0.01626815,-0.9703144
0.129087,0.9134178,-0.2151526,-0.1395894,-0.1929924,-0.01513763,-0.9711022
0.1285206,0.915085,-0.2147737,-0.1325272,-0.1880308,-0.01280637,-0.9730966
0.1281851,0.9156368,-0.2148995,-0.1295748,-0.1850862,-0.01175828,-0.9740714
