H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006816035,1.056974,-0.2658352,0.3603513,0.2983803,0.04876241,-0.8824615
-0.007137984,1.057227,-0.2655897,0.3600827,0.2976813,0.04820342,-0.8828378
-0.007769285,1.057235,-0.2652306,0.3594961,0.2969176,0.04696,-0.883401
-0.008075533,1.057045,-0.2650161,0.3589744,0.2968989,0.04662176,-0.8836372
-0.008560946,1.056848,-0.2646601,0.357498,0.2971715,0.04662014,-0.8841441
-0.008560946,1.056848,-0.2646601,0.357498,0.2971715,0.04662014,-0.8841441
-0.009222362,1.057055,-0.2643162,0.3578626,0.2966664,0.04516837,-0.8842416
-0.009345706,1.05709,-0.2643797,0.3579608,0.2970425,0.04481098,-0.8840938
-0.009524586,1.057047,-0.264415,0.3578562,0.2973765,0.0452554,-0.8840012
-0.009919508,1.05695,-0.264415,0.3575562,0.2976542,0.04494838,-0.8840448
-0.01010863,1.056858,-0.2644724,0.3579921,0.2978124,0.04456075,-0.8838347
-0.01031572,1.056782,-0.2647852,0.3586155,0.2981663,0.04350178,-0.8835154
-0.01041308,1.056747,-0.2649215,0.3589381,0.298407,0.04394035,-0.8832814
-0.01059395,1.056731,-0.2649762,0.359646,0.2985878,0.04364173,-0.882947
-0.0105998,1.056773,-0.2651168,0.3599394,0.2987129,0.04277945,-0.8828273
-0.01056868,1.05686,-0.2654873,0.3604716,0.2991325,0.0430274,-0.8824561
-0.01049229,1.056814,-0.2655677,0.360421,0.298789,0.0439995,-0.8825451
-0.01031321,1.05676,-0.2655095,0.3604835,0.2980322,0.0443759,-0.8827566
-0.009797028,1.057096,-0.2655619,0.3622499,0.2964057,0.04293565,-0.8826523
-0.00955896,1.057248,-0.2657949,0.3625896,0.2962394,0.04284358,-0.8825732
-0.009105364,1.057327,-0.2662303,0.3630552,0.2955276,0.0428537,-0.8826199
-0.008683233,1.057315,-0.2664512,0.3637484,0.2948471,0.04271279,-0.8825689
-0.008165376,1.057512,-0.2669404,0.3659504,0.2931098,0.04194097,-0.8822743
-0.007944029,1.0576,-0.2672426,0.3671307,0.292603,0.04160058,-0.8819682
-0.00741987,1.057791,-0.2677472,0.3688652,0.2918892,0.0418657,-0.8814683
-0.007195197,1.057911,-0.2678384,0.3695933,0.2912861,0.04273862,-0.881321
-0.00698409,1.058045,-0.2679921,0.370537,0.2905141,0.04307203,-0.8811633
-0.006859967,1.058296,-0.2684477,0.3724325,0.2892993,0.04286299,-0.8807739
-0.006835958,1.05839,-0.2686244,0.3730205,0.2890258,0.04263757,-0.8806258
-0.00671953,1.058431,-0.2688485,0.3732219,0.288514,0.04279669,-0.8807006
-0.00674316,1.058267,-0.2688731,0.3726801,0.2879802,0.04260522,-0.8811139
-0.00659104,1.05813,-0.2686785,0.3717516,0.2857666,0.04155889,-0.8822761
-0.006270212,1.058163,-0.2683751,0.3711844,0.2836362,0.04126077,-0.8832158
-0.00487501,1.058305,-0.2671679,0.3698279,0.2804173,0.04189615,-0.8847814
-0.001675446,1.058614,-0.2650684,0.3660144,0.2674582,0.04486393,-0.8902172
0.0008538719,1.05882,-0.2637044,0.3641932,0.2562995,0.04652778,-0.8941527
0.007817727,1.059423,-0.2606284,0.3622434,0.2261453,0.05036743,-0.9028295
0.01208884,1.060343,-0.2588476,0.363729,0.2057206,0.05124873,-0.9070578
0.02169146,1.061586,-0.2558913,0.3706286,0.1590658,0.05115131,-0.913628
0.02671998,1.062413,-0.2549652,0.3741992,0.1352247,0.05248142,-0.9159339
0.037099,1.064058,-0.2535598,0.3829885,0.0873748,0.0568654,-0.9178517
0.04252334,1.064469,-0.2530302,0.3871624,0.06372576,0.05800746,-0.9179757
0.0480622,1.064784,-0.2527609,0.3903752,0.04033329,0.05910451,-0.9178709
0.05928254,1.064616,-0.2525067,0.3951666,-0.006214354,0.06234971,-0.91647
0.06479953,1.064368,-0.252509,0.3964939,-0.02869118,0.06387872,-0.9153627
0.07579316,1.063144,-0.2527719,0.3965786,-0.07091274,0.06541941,-0.9129168
0.08113731,1.062384,-0.2531911,0.3949158,-0.09037822,0.06622465,-0.9118594
0.09090658,1.060701,-0.2540326,0.3899921,-0.1273912,0.07048732,-0.9092355
0.09556293,1.059575,-0.2542527,0.3873922,-0.1435209,0.07411162,-0.9076544
0.1000669,1.058581,-0.254525,0.3840533,-0.1586375,0.07794439,-0.906235
0.1044743,1.057506,-0.2548483,0.3808102,-0.1728447,0.0812492,-0.9047137
0.1125823,1.055308,-0.2553706,0.3744703,-0.1983883,0.08698835,-0.9015803
0.1194678,1.053461,-0.2554127,0.3687827,-0.2192459,0.0922154,-0.8985693
0.122678,1.052555,-0.2553192,0.3662362,-0.2278552,0.09377591,-0.8973066
0.1284543,1.050834,-0.2552105,0.3612081,-0.2418109,0.09691733,-0.8953565
0.1311341,1.050144,-0.2549867,0.3591771,-0.2483424,0.09891316,-0.8941666
0.1354875,1.049153,-0.254292,0.3566338,-0.2569509,0.1016772,-0.8924406
0.1374712,1.048595,-0.2538573,0.354967,-0.2602986,0.1017503,-0.8921266
