H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03195848,1.092353,-0.1469531,0.3021722,0.01362898,0.05207808,-0.9517322
0.03122937,1.092364,-0.1472339,0.3025301,0.01416125,0.05154524,-0.9516397
0.02983781,1.092433,-0.1478619,0.303041,0.01553379,0.05056269,-0.9515084
0.02919241,1.092511,-0.1481176,0.3031712,0.0162655,0.05015875,-0.9514761
0.02781662,1.092589,-0.148576,0.3038347,0.01768348,0.04927235,-0.9512854
0.02706395,1.092666,-0.1488369,0.3041864,0.01834051,0.04890708,-0.9511794
0.02641961,1.092744,-0.1489961,0.3048432,0.01897572,0.04828803,-0.9509884
0.02509309,1.092638,-0.1492871,0.3056463,0.02017833,0.04749974,-0.9507455
0.02444112,1.092606,-0.1494288,0.3055356,0.0206092,0.04727001,-0.9507833
0.02313791,1.092975,-0.1497274,0.3058936,0.02125168,0.04628514,-0.9507025
0.02246168,1.093236,-0.1497927,0.3064187,0.0217524,0.04556114,-0.950557
0.02107082,1.093641,-0.1495263,0.3081089,0.02312816,0.04414435,-0.9500449
0.02039709,1.093735,-0.1492772,0.308951,0.02379361,0.04394194,-0.9497643
0.01904223,1.09358,-0.148682,0.3095383,0.02502482,0.04377231,-0.9495493
0.0182878,1.093462,-0.1484149,0.3090355,0.02552805,0.04371328,-0.9497023
0.01753286,1.093259,-0.1480513,0.3082004,0.02631023,0.04350591,-0.9499618
0.01577723,1.09283,-0.1472198,0.3055486,0.02821193,0.04286552,-0.9507927
0.01487083,1.092757,-0.1467299,0.3041195,0.02939602,0.04265917,-0.9512241
0.0130197,1.092499,-0.145731,0.3019847,0.03146227,0.04254997,-0.9518429
0.01197144,1.092308,-0.1452635,0.300774,0.03237941,0.04241456,-0.9522014
0.009915762,1.092124,-0.1443501,0.2985123,0.03448475,0.04113589,-0.9528951
0.008963503,1.092113,-0.1440322,0.2975503,0.03570516,0.04033196,-0.9531854
0.007173342,1.092083,-0.1433116,0.2967893,0.0373995,0.0389061,-0.9534169
0.006187115,1.091896,-0.1429097,0.2967368,0.037802,0.0387465,-0.9534239
