H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01503499,1.049488,-0.1170545,0.1094921,0.02981191,0.03020742,-0.9930812
0.01500874,1.049559,-0.1170696,0.1097612,0.0299548,0.03001724,-0.993053
0.01499329,1.049587,-0.1171073,0.1099886,0.02996944,0.02979028,-0.9930342
0.01503403,1.049613,-0.1172128,0.1105029,0.0299347,0.02944152,-0.9929885
0.01506977,1.049663,-0.1172867,0.1108397,0.0297935,0.02936521,-0.9929575
0.01510793,1.049759,-0.1173591,0.1110908,0.02953169,0.02958132,-0.9929308
0.01521787,1.050015,-0.11752,0.1117969,0.02915954,0.02963547,-0.992861
0.01540035,1.050282,-0.11765,0.1131844,0.02879632,0.02939971,-0.9927214
0.01550314,1.050364,-0.1177057,0.1138704,0.02858109,0.02933992,-0.9926509
0.01571717,1.050502,-0.1178459,0.1145354,0.02799058,0.02977281,-0.9925783
0.01582264,1.050662,-0.1179329,0.1152379,0.02780324,0.03026103,-0.9924875
0.01593601,1.050887,-0.1180093,0.1158775,0.02761797,0.0305744,-0.9924086
0.01622164,1.051284,-0.1181408,0.1174823,0.02715098,0.03071288,-0.9922285
0.01635313,1.051394,-0.1181891,0.1183064,0.02690011,0.0309416,-0.9921303
0.01664711,1.051564,-0.1183222,0.1193616,0.02645692,0.03160895,-0.9919948
0.01681773,1.051676,-0.1184019,0.1195881,0.02630068,0.03183491,-0.9919645
0.01713945,1.051917,-0.1186253,0.1200524,0.02585616,0.03224112,-0.9919069
0.01729146,1.05205,-0.1187233,0.1203281,0.02560591,0.03245926,-0.9918729
0.01743569,1.052156,-0.1188054,0.1208056,0.02561043,0.03239672,-0.9918168
0.01769869,1.052253,-0.1189175,0.1215151,0.025482,0.03242946,-0.9917324
0.01784534,1.052257,-0.1189846,0.1217971,0.02532537,0.0325971,-0.9916963
0.01817511,1.052362,-0.1191431,0.1222296,0.02505877,0.03302692,-0.9916356
0.01832562,1.052433,-0.1192104,0.1224665,0.02494067,0.0331461,-0.9916054
0.01860543,1.052475,-0.119326,0.1228589,0.02478645,0.03367041,-0.9915431
0.01873751,1.052549,-0.1193987,0.1232062,0.02463686,0.03429054,-0.9914824
0.01911487,1.052746,-0.1195531,0.1241,0.02418939,0.03432349,-0.9913809
0.01932862,1.052804,-0.1195798,0.1245704,0.02394219,0.03397659,-0.9913398
0.01953198,1.052898,-0.1196012,0.1250778,0.02374339,0.03405578,-0.991278
0.01995387,1.053074,-0.1197272,0.125977,0.02313565,0.03485545,-0.9911507
0.02019729,1.053189,-0.1198093,0.1265772,0.02272986,0.03536855,-0.9910654
0.02096125,1.053523,-0.1199599,0.1280155,0.0215521,0.0362739,-0.9908742
0.02127216,1.05367,-0.1200526,0.1285849,0.02081671,0.03648228,-0.9908087
0.02168151,1.053842,-0.1201628,0.1292948,0.02026841,0.03674206,-0.9907179
0.02299708,1.054517,-0.1204996,0.132054,0.01757642,0.03860695,-0.9903345
0.02358745,1.054817,-0.1205992,0.1335366,0.01570461,0.03993608,-0.9901144
0.02482691,1.055289,-0.1208717,0.1364949,0.0116736,0.04139223,-0.9897068
0.02542281,1.055534,-0.1210765,0.1380521,0.009709006,0.04200323,-0.9894863
0.02609663,1.05585,-0.1213404,0.1393551,0.007963808,0.0427564,-0.9892869
0.02726592,1.056588,-0.1217325,0.1424107,0.004182589,0.04457919,-0.9887944
0.02792877,1.056884,-0.1218493,0.1442863,0.002359882,0.04506151,-0.9885066
0.02888788,1.057446,-0.1223195,0.1477271,-0.0007509533,0.04623894,-0.9879464
0.02932367,1.057703,-0.1225648,0.1492357,-0.001980751,0.04701797,-0.9876812
0.02975186,1.057973,-0.1227797,0.1508053,-0.003101802,0.04771939,-0.9874062
0.03055153,1.058275,-0.1232038,0.1537244,-0.005294458,0.04865478,-0.9869009
0.03085496,1.058447,-0.1234116,0.1550162,-0.006041523,0.04895968,-0.9866795
0.03116559,1.058613,-0.1236946,0.156031,-0.006727869,0.04924796,-0.9865007
0.03179665,1.059305,-0.124172,0.1579953,-0.007976832,0.05020135,-0.9861307
0.03215155,1.059528,-0.1243503,0.1595851,-0.008898823,0.05065457,-0.9858435
0.03282639,1.059807,-0.1247504,0.1629453,-0.01042774,0.05103536,-0.9852591
0.03325163,1.059829,-0.1250253,0.1648129,-0.01056685,0.05111919,-0.9849426
0.03377633,1.061275,-0.1253243,0.1693061,-0.01232329,0.05133187,-0.9841487
0.03402096,1.061597,-0.1253223,0.172371,-0.01315869,0.05167145,-0.9835879
0.03437742,1.0619,-0.1253517,0.1751669,-0.01406001,0.05214787,-0.9830562
0.03478934,1.062346,-0.1256282,0.1789807,-0.01566469,0.05237945,-0.9823324
0.03494782,1.062514,-0.1256286,0.1800643,-0.01585727,0.05255276,-0.982122
0.03515013,1.062801,-0.1257346,0.1820862,-0.01653943,0.05279705,-0.9817248
0.03537235,1.063051,-0.1258278,0.1830847,-0.0169011,0.05308425,-0.9815174
0.03556833,1.063214,-0.125994,0.1838897,-0.0171896,0.05269415,-0.9813829
