H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03585557,1.063777,-0.04680436,0.265842,0.1728177,0.01954067,-0.9481984
-0.03620665,1.063863,-0.04729066,0.266025,0.1735469,0.01992479,-0.9480059
-0.03640493,1.064369,-0.04828973,0.2664325,0.1749698,0.01988621,-0.9476306
-0.03650258,1.06457,-0.04878422,0.2673005,0.175106,0.01961225,-0.9473667
-0.0370025,1.064526,-0.04940744,0.2689928,0.1757001,0.01962987,-0.9467772
-0.03716701,1.064691,-0.04979084,0.2694136,0.1759424,0.01958597,-0.9466134
-0.03724112,1.065187,-0.05071058,0.2706853,0.1756547,0.01877929,-0.9463204
-0.03725516,1.065421,-0.05110973,0.2717577,0.1754245,0.01827607,-0.9460655
-0.03743337,1.06588,-0.05151745,0.2730579,0.1752881,0.01794165,-0.9457228
-0.03785249,1.065877,-0.05232063,0.2760449,0.1750362,0.01734628,-0.944913
-0.0379654,1.065892,-0.05270287,0.2767901,0.1752198,0.01742805,-0.9446595
-0.03807632,1.066262,-0.05360412,0.2783799,0.1753558,0.01692516,-0.9441761
-0.03828229,1.066451,-0.05400272,0.2796355,0.1753298,0.01664138,-0.9438149
-0.03861959,1.06665,-0.05472137,0.2819997,0.1760305,0.01591131,-0.9429932
-0.03866659,1.066815,-0.05515379,0.2827344,0.1764233,0.01583702,-0.942701
-0.03884619,1.067076,-0.0559553,0.284246,0.1767063,0.01593356,-0.9421917
-0.0390098,1.067134,-0.05629199,0.2848924,0.1766304,0.01573083,-0.9420141
-0.03909476,1.067266,-0.05662961,0.2854765,0.1767035,0.01508514,-0.9418341
-0.03925428,1.067532,-0.05732565,0.2869187,0.1769262,0.01403328,-0.9413702
-0.03933877,1.067606,-0.05762158,0.2877948,0.1770718,0.01410976,-0.9410743
-0.03942835,1.067838,-0.05823409,0.2891218,0.17724,0.01384596,-0.9406396
-0.03947997,1.067855,-0.05846476,0.289615,0.1775874,0.01356758,-0.9404264
-0.03960149,1.067879,-0.05897365,0.2900386,0.1782723,0.01358604,-0.9401659
-0.03970329,1.068016,-0.05924115,0.2903909,0.1785986,0.01348132,-0.9399968
-0.03978904,1.068081,-0.05941997,0.2911753,0.1788865,0.01342993,-0.9397001
-0.03997575,1.068131,-0.05989357,0.2921916,0.1794479,0.01315868,-0.9392813
-0.04010863,1.068063,-0.06005047,0.2922198,0.1798201,0.01279456,-0.9392064
-0.04035568,1.068015,-0.06038526,0.2920337,0.180531,0.0120813,-0.9391373
-0.04050486,1.068032,-0.06053351,0.2922676,0.1809581,0.01189077,-0.9389848
-0.04085979,1.068076,-0.0607482,0.2934948,0.1814141,0.01153125,-0.9385184
-0.04108363,1.068063,-0.06082251,0.293511,0.1815819,0.01168289,-0.938479
-0.04143001,1.067979,-0.06097209,0.2929761,0.1818738,0.01100603,-0.9385978
-0.04159638,1.067909,-0.06103409,0.292708,0.1820406,0.01066075,-0.9386531
-0.04176348,1.067807,-0.06109639,0.2925078,0.1820337,0.0103968,-0.9387197
-0.04210535,1.067662,-0.06122264,0.2920863,0.182204,0.01008892,-0.9388214
-0.04225672,1.067612,-0.06131674,0.2916398,0.182203,0.009778439,-0.9389637
-0.04237386,1.067587,-0.06140177,0.2911069,0.1820685,0.009312619,-0.9391598
-0.04212312,1.067788,-0.06124951,0.2911588,0.1805595,0.00993688,-0.9394286
-0.03918618,1.06841,-0.0600481,0.2888468,0.1713579,0.01461683,-0.9418017
-0.03735557,1.068672,-0.05926611,0.2883185,0.1629019,0.01596024,-0.9434409
-0.03500277,1.069014,-0.05838122,0.2883437,0.1510443,0.01597851,-0.9454037
-0.02917796,1.069031,-0.0564826,0.2879123,0.1217414,0.01749465,-0.949726
-0.02572608,1.069088,-0.05546518,0.287317,0.1039283,0.01851961,-0.9520004
-0.01860297,1.069199,-0.05381006,0.2866039,0.0660653,0.01685508,-0.95562
-0.01506916,1.069263,-0.05323731,0.2862158,0.0478151,0.01638259,-0.9568312
-0.00813188,1.069494,-0.05206773,0.2864383,0.01266619,0.01826976,-0.9578407
-0.004685283,1.069412,-0.05159158,0.2870191,-0.003915628,0.01850438,-0.9577381
-0.001315292,1.069349,-0.05115667,0.2872002,-0.01989657,0.01847881,-0.9574856
0.004765802,1.069308,-0.05072293,0.2867377,-0.04838607,0.01846717,-0.9566082
0.007438872,1.069345,-0.05065053,0.2864141,-0.06111605,0.01847511,-0.9559762
0.01236013,1.068996,-0.05046488,0.2857985,-0.0826353,0.01764441,-0.9545571
0.01441963,1.068586,-0.05027439,0.2855035,-0.09183962,0.01754939,-0.9538057
0.01814691,1.068199,-0.05025486,0.2830931,-0.1071833,0.0163775,-0.9529437
0.01954453,1.068048,-0.05013848,0.2819661,-0.1129216,0.01657202,-0.9526118
0.02178302,1.067811,-0.04979781,0.280625,-0.1218119,0.01667312,-0.9519104
0.02246676,1.067685,-0.04930724,0.2796679,-0.1245626,0.01527162,-0.9518597
0.02293691,1.067006,-0.04796712,0.275728,-0.125651,0.01090029,-0.9529256
0.02257644,1.06657,-0.04700374,0.2721038,-0.1234995,0.009300835,-0.9542646
0.0220785,1.065891,-0.04602968,0.2682145,-0.1210966,0.008214016,-0.9556826
0.02002119,1.064185,-0.04351876,0.2581512,-0.1110499,0.006337553,-0.95968
0.01856651,1.062888,-0.04201382,0.2515322,-0.1037501,0.003405159,-0.962266
0.01468449,1.060454,-0.03878354,0.2365187,-0.08654916,-0.003554325,-0.967758
0.01185424,1.058795,-0.03698486,0.2272146,-0.07378925,-0.006400305,-0.971024
0.005330223,1.055019,-0.03341638,0.2061371,-0.04412779,-0.01296128,-0.9774417
0.001471914,1.052937,-0.03165979,0.1944826,-0.02741649,-0.01757835,-0.9803652
-0.002740604,1.05063,-0.02987413,0.181728,-0.008675358,-0.02384981,-0.9830213
-0.01221348,1.044982,-0.02632535,0.1526868,0.03275635,-0.03884776,-0.9869674
-0.0171694,1.041419,-0.02495041,0.1370444,0.05492295,-0.04312304,-0.9881005
-0.02798355,1.034291,-0.02274423,0.1055383,0.1007049,-0.05360335,-0.9878496
-0.03342149,1.030801,-0.02208012,0.09063078,0.1256376,-0.05592201,-0.9863437
-0.04436452,1.0239,-0.02104843,0.06341168,0.1726151,-0.05417436,-0.981452
-0.04881246,1.019992,-0.02101356,0.0518228,0.1938872,-0.05549128,-0.9780812
-0.05313583,1.016679,-0.02128893,0.03944095,0.2119957,-0.05952323,-0.9746585
-0.06054863,1.010243,-0.02183104,0.01537528,0.2440926,-0.06097494,-0.9677109
-0.06406154,1.007539,-0.02207579,0.004050937,0.2565449,-0.05776225,-0.9647962
-0.07024443,1.003296,-0.02200196,-0.01449289,0.2802709,-0.05819497,-0.9580457
-0.07309593,1.000981,-0.02202797,-0.02155228,0.2890166,-0.05801543,-0.9553215
-0.0781201,0.9971116,-0.02160389,-0.03468232,0.3056148,-0.06127687,-0.9495482
-0.08022259,0.995293,-0.02142985,-0.03980314,0.3117098,-0.06310115,-0.9472439
-0.08334602,0.9912608,-0.02106167,-0.05168223,0.3192889,-0.0661217,-0.943934
-0.08459425,0.9896589,-0.0207547,-0.05837433,0.321334,-0.06743687,-0.9427561
-0.08561594,0.9882869,-0.02012108,-0.06337213,0.3216176,-0.06903645,-0.9422208
-0.08677378,0.98542,-0.01865046,-0.07266552,0.3195865,-0.07011472,-0.9421614
-0.0867126,0.9843325,-0.01763186,-0.07720038,0.3159595,-0.07094973,-0.9429612
-0.085591,0.9822303,-0.01483071,-0.08529891,0.3047767,-0.07283327,-0.9457963
-0.08406185,0.9812546,-0.01360198,-0.0896017,0.2947061,-0.07343477,-0.9485395
-0.08010025,0.9796001,-0.009489557,-0.09785053,0.2721471,-0.07530515,-0.9543009
-0.07770042,0.9788385,-0.007257327,-0.1015561,0.2580251,-0.07607902,-0.957769
-0.07181021,0.9767307,-0.002529399,-0.1084812,0.2240889,-0.07775012,-0.9653864
-0.06831639,0.9754948,-0.0002460433,-0.1130206,0.2068171,-0.07837998,-0.9686638
-0.06424841,0.9739515,0.001501415,-0.1178067,0.1867727,-0.07878086,-0.9721271
-0.05510433,0.9717239,0.006206515,-0.1277753,0.1451579,-0.08229682,-0.9776655
-0.05024022,0.9706705,0.008590553,-0.1309564,0.1227084,-0.08311675,-0.9802473
-0.04054291,0.9686346,0.01312577,-0.1343723,0.07900418,-0.08288953,-0.9842925
-0.0356808,0.9680921,0.01548964,-0.1357658,0.05645904,-0.0804598,-0.9858531
-0.0235689,0.966235,0.01937867,-0.1358129,0.007306182,-0.07772589,-0.9876539
-0.01703497,0.9656098,0.02090076,-0.1366917,-0.01965902,-0.08082788,-0.987115
-0.004020039,0.9639186,0.02151521,-0.1397705,-0.07026301,-0.09154364,-0.9834363
0.001413427,0.9634674,0.02140567,-0.1419661,-0.09560703,-0.09435613,-0.980715
0.006707671,0.9632747,0.02143648,-0.1432381,-0.1177241,-0.09649924,-0.9779119
0.01623201,0.9632705,0.0211287,-0.1438901,-0.1552368,-0.102074,-0.971997
0.02025463,0.9631141,0.02033518,-0.1445616,-0.1691678,-0.1048669,-0.9692715
