H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02193386,1.076824,-0.2042968,0.3551604,0.3085724,0.05170329,-0.8808921
-0.02235076,1.07668,-0.2045598,0.3543833,0.3037503,0.0523737,-0.8828393
-0.02253176,1.077024,-0.2047728,0.3541848,0.3011365,0.05204521,-0.8838332
-0.02287763,1.077447,-0.2052389,0.3558475,0.2961922,0.05239432,-0.884815
-0.02290584,1.077781,-0.2054332,0.3572263,0.2938248,0.05263432,-0.8850344
-0.02282798,1.077922,-0.2060102,0.3600329,0.2887595,0.05288455,-0.8855492
-0.02295371,1.078,-0.2062068,0.3616515,0.2864644,0.05313034,-0.8856204
-0.02309619,1.078326,-0.2067983,0.3637248,0.282455,0.05337091,-0.8860446
-0.02290576,1.078674,-0.2072782,0.3651213,0.2804243,0.05330449,-0.8861192
-0.02288418,1.079001,-0.2077658,0.3669488,0.2784404,0.05326382,-0.8859923
-0.02331302,1.079144,-0.2084719,0.3716047,0.2752384,0.05220008,-0.8851152
-0.02341477,1.079146,-0.2089439,0.3725669,0.2743344,0.05162169,-0.8850253
-0.02322506,1.079555,-0.2100093,0.3742856,0.2720402,0.05134138,-0.8850246
-0.02324912,1.079715,-0.2103588,0.3759865,0.2706983,0.0512943,-0.8847177
-0.02300685,1.079666,-0.2109339,0.3782156,0.2671959,0.05056876,-0.884874
-0.02275747,1.079807,-0.2112636,0.3787178,0.2652926,0.05042408,-0.8852401
-0.0222272,1.080021,-0.2116256,0.3802904,0.2616203,0.04950487,-0.8857106
-0.0216782,1.080026,-0.2117472,0.3798499,0.2596866,0.04977338,-0.8864533
-0.02102071,1.080212,-0.2116719,0.3797239,0.2569545,0.05044039,-0.8872654
-0.01962854,1.080389,-0.2113177,0.3807801,0.2497213,0.05035814,-0.8888812
-0.01899224,1.080536,-0.2111653,0.3816686,0.2467262,0.04916556,-0.8894032
-0.01803508,1.080534,-0.211138,0.3820993,0.2427559,0.04901946,-0.8903184
-0.01756991,1.080675,-0.2110288,0.3822962,0.2417938,0.04933244,-0.8904783
