H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02600907,1.044133,-0.2260462,0.2615387,0.2597899,0.03875047,-0.9287654
0.02580071,1.043996,-0.2261028,0.2618737,0.2592556,0.03822095,-0.9288422
0.02541303,1.044116,-0.2265122,0.2617273,0.2581346,0.03695495,-0.9292468
0.02525603,1.044158,-0.2266948,0.2620026,0.2577491,0.03697091,-0.9292756
0.02499122,1.044315,-0.2269512,0.263301,0.257187,0.03684078,-0.9290695
0.02485761,1.044248,-0.2270387,0.2633903,0.2569613,0.03679518,-0.9291084
0.02465656,1.04404,-0.2273167,0.2628495,0.2566388,0.03694691,-0.9293447
0.02464268,1.044063,-0.2274736,0.2629255,0.2565205,0.03668945,-0.9293661
0.02463421,1.044329,-0.2276291,0.2645216,0.2562885,0.03608563,-0.9290007
0.02461464,1.04441,-0.2276914,0.2650526,0.2562009,0.03582287,-0.9288837
0.02459575,1.044417,-0.2278096,0.2652228,0.2562236,0.03592197,-0.928825
0.0246841,1.044338,-0.2281469,0.2647805,0.2558231,0.03692117,-0.9290224
0.02480851,1.044393,-0.2282428,0.2651651,0.2554617,0.03707672,-0.929006
0.02512655,1.044539,-0.2283129,0.2661683,0.2542552,0.03733837,-0.9290396
0.02532549,1.044472,-0.2283384,0.2658884,0.2535016,0.03763982,-0.9293135
0.02556458,1.044348,-0.2283393,0.2655929,0.2526566,0.03822704,-0.9296041
0.02605984,1.044448,-0.2283196,0.266553,0.2511208,0.0388988,-0.9297175
0.02629741,1.044555,-0.2282994,0.2670757,0.250527,0.03883793,-0.9297303
0.02685257,1.044443,-0.2282068,0.2660498,0.2491196,0.03933451,-0.9303815
0.02747702,1.044073,-0.2278898,0.2644608,0.2479918,0.03997237,-0.9311084
0.02849711,1.043693,-0.2272198,0.2621529,0.2446361,0.03996563,-0.9326477
0.02910749,1.043422,-0.2266538,0.2608297,0.242661,0.0398917,-0.9335375
0.03118608,1.042397,-0.2250129,0.2524503,0.2365666,0.04291825,-0.9372636
0.03252834,1.041341,-0.2237648,0.2467129,0.2313867,0.04414639,-0.9400234
0.03576139,1.038418,-0.2205527,0.2328215,0.2181286,0.04304247,-0.9467636
0.03769496,1.036896,-0.2185591,0.2241157,0.2097881,0.04211031,-0.9507827
0.03976915,1.035127,-0.2166188,0.2144363,0.2005922,0.04195917,-0.954997
0.04466765,1.030969,-0.2124922,0.1906193,0.1789632,0.04110593,-0.9643375
0.0471938,1.028634,-0.2101392,0.1791239,0.1674005,0.0409036,-0.9686168
0.05276906,1.023868,-0.2056319,0.1556278,0.1420106,0.04041712,-0.9767187
0.05579196,1.021532,-0.2034837,0.1444693,0.1290938,0.04039476,-0.9802202
0.06198804,1.017046,-0.199339,0.1216891,0.1027205,0.04094487,-0.9863893
0.06528092,1.014349,-0.1972755,0.1103635,0.08965951,0.04207573,-0.9889442
0.0720819,1.008828,-0.1932649,0.08708682,0.06244196,0.04553618,-0.9931986
0.07572281,1.006216,-0.1914504,0.07560951,0.04885186,0.04647715,-0.994855
0.0792841,1.00348,-0.1898778,0.06384314,0.03547141,0.04670491,-0.9962351
0.08627723,0.9976207,-0.1869639,0.04039877,0.008862807,0.04736945,-0.9980208
0.08995824,0.9948131,-0.1856025,0.02874273,-0.005362392,0.04909347,-0.9983661
0.09753366,0.989882,-0.1829283,0.008414678,-0.03424567,0.05081239,-0.9980854
0.1011433,0.9874692,-0.1818248,-0.0004830588,-0.04811688,0.05068369,-0.9975548
0.1080398,0.9829713,-0.1796626,-0.01648838,-0.07421438,0.05118507,-0.9957914
0.1113844,0.9809629,-0.1785493,-0.02338737,-0.08606904,0.05169988,-0.9946719
0.1144823,0.979127,-0.1774541,-0.02948157,-0.09724424,0.05282444,-0.9934204
