H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01769468,1.053477,-0.1157652,0.1068672,0.04192091,0.02995262,-0.9929375
0.01762528,1.053419,-0.1157905,0.1064224,0.04233753,0.03024128,-0.9929588
0.01756615,1.053416,-0.1158052,0.1062668,0.04261274,0.03029327,-0.9929622
0.01747239,1.05355,-0.115812,0.1065429,0.0432514,0.03000685,-0.9929137
0.01744182,1.053651,-0.1158467,0.1070034,0.04350496,0.02959806,-0.9928653
0.01739952,1.053731,-0.1159523,0.1076036,0.0440492,0.02913941,-0.99279
0.01738776,1.053747,-0.116009,0.1076967,0.04425148,0.02930402,-0.9927661
0.01736355,1.053946,-0.1161059,0.1081311,0.04460423,0.0293736,-0.992701
0.01738077,1.054069,-0.1161637,0.1086144,0.04484387,0.02904617,-0.9926471
0.01740521,1.05415,-0.1162277,0.1092767,0.04515982,0.02873364,-0.9925692
0.01741201,1.054107,-0.1162793,0.1093061,0.04522526,0.02888069,-0.9925587
0.01753528,1.054017,-0.1164246,0.1089889,0.04525219,0.02913257,-0.992585
0.0176121,1.054026,-0.1165112,0.1087122,0.0451423,0.02934627,-0.992614
0.01770265,1.054068,-0.1165909,0.1085753,0.0450354,0.02945509,-0.9926307
0.01786825,1.054102,-0.1166932,0.1087673,0.04475991,0.02948846,-0.9926211
0.01795727,1.054064,-0.1167288,0.1089688,0.04459195,0.02950488,-0.9926061
0.01819956,1.053977,-0.1168946,0.1088001,0.04382823,0.02990719,-0.9926466
0.01832763,1.054023,-0.1169746,0.1087246,0.04348799,0.03015687,-0.9926623
0.01844268,1.054085,-0.1170246,0.1088155,0.04324117,0.03020572,-0.9926616
0.01860616,1.054235,-0.1170717,0.1096243,0.0429323,0.02997463,-0.992593
0.01873704,1.054292,-0.1171549,0.1102674,0.04289875,0.02992545,-0.9925247
0.01880156,1.054233,-0.117209,0.1103129,0.04283558,0.03010258,-0.992517
0.01884861,1.054181,-0.1172814,0.1101049,0.04273346,0.03045435,-0.9925338
0.0189196,1.054266,-0.1174199,0.1100159,0.04275127,0.03082785,-0.9925314
0.01893584,1.054359,-0.1174958,0.1101264,0.0427191,0.03079597,-0.9925215
0.01899266,1.054505,-0.1175949,0.11114,0.0428839,0.03013415,-0.9924217
0.01904788,1.054545,-0.1176385,0.111559,0.04269181,0.03012414,-0.9923834
0.01920604,1.054594,-0.1177705,0.1117615,0.04218299,0.03044654,-0.9923724
0.01927833,1.054695,-0.117851,0.1119893,0.04190823,0.03083181,-0.9923465
0.01937516,1.054847,-0.1179249,0.1121823,0.04166661,0.03108816,-0.9923269
0.01969271,1.055156,-0.1179889,0.1135507,0.04104314,0.03075996,-0.9922074
0.01990228,1.055287,-0.118008,0.1141928,0.04066789,0.03052676,-0.9921564
0.02038688,1.055418,-0.118149,0.1150624,0.03944908,0.03104897,-0.9920889
0.02067357,1.055562,-0.1182495,0.1158846,0.03850667,0.03202476,-0.9919992
0.02173682,1.056676,-0.118416,0.1190722,0.03625069,0.0329152,-0.9916775
0.02209456,1.057067,-0.1185663,0.1210115,0.03464972,0.03288071,-0.9915011
0.02305791,1.058313,-0.1189126,0.1257794,0.03238776,0.03279674,-0.9909869
0.02358743,1.058954,-0.1189872,0.1297049,0.0314761,0.03275129,-0.9905116
0.02409649,1.059558,-0.1192233,0.1330756,0.03014147,0.03313284,-0.9900932
0.02516719,1.060517,-0.1198185,0.1395088,0.02767121,0.03397129,-0.989251
0.02563943,1.061117,-0.1202714,0.1417126,0.02644931,0.03449688,-0.9889529
0.02670038,1.062116,-0.1210651,0.1454925,0.02430556,0.03477794,-0.9884492
0.02722223,1.062684,-0.1214837,0.1477403,0.02347144,0.03453325,-0.9881444
0.02821629,1.063788,-0.1222132,0.1521796,0.02238125,0.03447595,-0.9874979
0.02858754,1.064149,-0.1226625,0.1542116,0.02142554,0.03485505,-0.9871904
0.02940555,1.064769,-0.1234002,0.1586264,0.01993287,0.03565103,-0.9864935
0.02990042,1.065205,-0.1237807,0.1605647,0.01924038,0.03569927,-0.9861919
0.03032855,1.065781,-0.1241555,0.1619549,0.0188727,0.03591483,-0.9859638
0.03102345,1.066128,-0.1248765,0.1649123,0.01771829,0.03600075,-0.9854918
0.03134852,1.066176,-0.1251502,0.1663942,0.01724631,0.03650704,-0.9852324
0.0321216,1.066659,-0.1257965,0.1685578,0.01648845,0.03704132,-0.9848575
0.03245742,1.066812,-0.1260937,0.1694518,0.01616775,0.03692627,-0.9847137
0.03289515,1.066968,-0.1266683,0.1706144,0.01573255,0.03722433,-0.9845088
0.03308946,1.066968,-0.1269485,0.1706959,0.01574309,0.03766416,-0.9844778
0.03324391,1.066913,-0.1272362,0.170576,0.01580396,0.03790417,-0.9844884
0.03341104,1.066943,-0.1276729,0.1708533,0.01624694,0.03772972,-0.9844398
0.03348415,1.067,-0.1277841,0.1712231,0.01673857,0.03749446,-0.9843763
0.03366284,1.067076,-0.1281831,0.1718682,0.01777737,0.03770077,-0.9842377
0.03362098,1.067087,-0.1283185,0.1719616,0.01822534,0.0380349,-0.9842004
0.03343569,1.066906,-0.1285026,0.1719181,0.01928974,0.03853267,-0.9841684
0.03330205,1.066771,-0.1285969,0.1716948,0.01986424,0.03796698,-0.9842179
0.0330938,1.066749,-0.1287824,0.1715941,0.02061486,0.03816455,-0.9842123
0.03298668,1.066748,-0.1288619,0.1717635,0.0207931,0.03804295,-0.9841838
0.03286688,1.066675,-0.1289244,0.1716983,0.0209895,0.03774209,-0.9842026
0.03259537,1.06667,-0.129048,0.1722782,0.02173819,0.03714174,-0.9841078
0.03242366,1.066667,-0.1291376,0.1724737,0.02196141,0.03703646,-0.9840726
0.0320506,1.066599,-0.1293112,0.1728204,0.02241357,0.03674066,-0.9840126
0.03177141,1.066641,-0.1294083,0.1731254,0.02300547,0.03665023,-0.9839487
0.03113751,1.066897,-0.1295854,0.1742199,0.02443969,0.03598787,-0.9837454
0.03073646,1.067088,-0.129667,0.174845,0.02511156,0.03557,-0.9836327
0.03044929,1.06704,-0.1297367,0.1753721,0.02579682,0.03510328,-0.983538
0.02972064,1.066963,-0.1299247,0.175628,0.02687114,0.03503739,-0.9834659
0.02946213,1.067046,-0.130008,0.1755878,0.02738156,0.03514475,-0.9834552
0.02937162,1.06762,-0.1301082,0.1764497,0.02667117,0.03557432,-0.983305
0.02912816,1.067584,-0.1301637,0.1781468,0.02486,0.03549518,-0.9830492
0.03097933,1.069114,-0.1301857,0.1826122,0.01753692,0.03372514,-0.9824499
0.03209699,1.069983,-0.1303169,0.185904,0.01230439,0.03241345,-0.9819561
0.03483452,1.071181,-0.1308024,0.1944523,-0.003128762,0.03170351,-0.9803945
0.03635598,1.071862,-0.1312531,0.1987121,-0.01221163,0.03149156,-0.9794757
0.03778538,1.073319,-0.1319711,0.2026753,-0.02056186,0.03029476,-0.9785613
0.04082701,1.076234,-0.1331506,0.2155785,-0.03600884,0.02843291,-0.9754081
0.04245414,1.077691,-0.1338708,0.2236045,-0.04427555,0.02764233,-0.9732813
0.04597093,1.080721,-0.1357344,0.2404581,-0.06095615,0.02543705,-0.9684097
0.04777595,1.081823,-0.1368485,0.2486529,-0.07006612,0.02441493,-0.9657465
0.05144382,1.083601,-0.1393986,0.2614874,-0.08831433,0.0205141,-0.9609392
0.0532298,1.084209,-0.1407531,0.2658265,-0.09707864,0.01932772,-0.9589257
0.05659891,1.085595,-0.1433941,0.2724246,-0.1136609,0.01912789,-0.9552487
0.05817609,1.08639,-0.1446841,0.2757339,-0.1210998,0.01871815,-0.9533915
0.05978423,1.087299,-0.1459806,0.2793227,-0.1278129,0.01792411,-0.9514838
0.0624295,1.088306,-0.1480307,0.2871951,-0.1393906,0.01724881,-0.9475187
0.06378903,1.088737,-0.1490696,0.2901477,-0.1441086,0.01758173,-0.9459059
0.0664527,1.089235,-0.1510866,0.2945313,-0.1535666,0.01765789,-0.9430572
0.06757678,1.089401,-0.1519517,0.2959509,-0.1579216,0.01794156,-0.9418874
0.06980842,1.089872,-0.1533976,0.2991621,-0.1652454,0.01781026,-0.9396163
0.07084993,1.08971,-0.1537571,0.3001814,-0.1680496,0.01801098,-0.9387897
0.07195902,1.089466,-0.1540971,0.3006468,-0.1707166,0.0189807,-0.9381402
0.07415794,1.088536,-0.1542341,0.2974795,-0.1755553,0.02153794,-0.9382017
0.07535366,1.087868,-0.1540216,0.2942391,-0.1780327,0.02289696,-0.9387243
0.07775017,1.085513,-0.1529093,0.284181,-0.1830851,0.02730231,-0.9407314
0.0790799,1.083959,-0.1519883,0.2769997,-0.1851878,0.03043265,-0.9423643
0.08180889,1.080252,-0.1497623,0.258821,-0.1896402,0.03684477,-0.9464094
0.08340979,1.078124,-0.1481706,0.2481178,-0.1920233,0.03962795,-0.9486802
0.08607214,1.073511,-0.145289,0.2258193,-0.1974258,0.04554546,-0.9528664
0.08750625,1.071145,-0.1437177,0.2133974,-0.1999057,0.04884307,-0.9550464
0.08886938,1.068807,-0.1420102,0.2009283,-0.2024288,0.05184558,-0.9570593
0.09150521,1.06408,-0.1384786,0.1767426,-0.2065527,0.05589731,-0.9607151
