H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09059578,1.099813,-0.09089683,-0.09639398,-0.01123174,0.005908602,0.9952623
-0.09063266,1.09979,-0.09089532,-0.09619915,-0.01135514,0.00594619,0.9952796
-0.09068342,1.099718,-0.09085041,-0.0959194,-0.01138163,0.006121406,0.9953052
-0.09070313,1.099707,-0.090823,-0.09588704,-0.01140613,0.006149816,0.9953079
-0.09072068,1.099699,-0.09079548,-0.09588537,-0.01135083,0.006200355,0.9953083
-0.09074239,1.099693,-0.09077077,-0.0959019,-0.01134462,0.006335233,0.995306
-0.09075291,1.09963,-0.0907144,-0.09574796,-0.01148563,0.006606255,0.9953174
-0.09078643,1.099579,-0.09064116,-0.0954522,-0.01160768,0.006757584,0.9953434
-0.09082796,1.09955,-0.09062118,-0.09537321,-0.01169905,0.006528169,0.9953514
-0.09087176,1.099556,-0.0906113,-0.09523218,-0.01180117,0.006521604,0.9953638
-0.09087124,1.099561,-0.09060103,-0.09521655,-0.01181715,0.006590678,0.9953646
-0.09091174,1.099527,-0.0906103,-0.09510636,-0.01187364,0.006661517,0.995374
-0.09094179,1.099489,-0.09062919,-0.0950429,-0.01188625,0.0065783,0.9953805
-0.09094308,1.099485,-0.09065108,-0.09494419,-0.01190054,0.006494342,0.9953903
-0.09096149,1.09953,-0.09068854,-0.0952378,-0.01195065,0.006657403,0.9953606
-0.09095959,1.099561,-0.09070492,-0.09541278,-0.01188932,0.006552781,0.9953452
-0.09081588,1.099632,-0.09072882,-0.09571979,-0.01146311,0.006506592,0.995321
-0.09074444,1.099655,-0.09075814,-0.09573143,-0.01102041,0.006439505,0.9953254
-0.09050076,1.099664,-0.09084333,-0.09565125,-0.009716038,0.005226299,0.9953538
-0.09016644,1.099738,-0.09090464,-0.09596419,-0.00808174,0.004167936,0.9953433
-0.08953048,1.099955,-0.09096667,-0.09709324,-0.005277191,0.003972901,0.9952534
-0.0868879,1.100885,-0.09121783,-0.09969971,0.002695762,0.003128046,0.995009
-0.08544455,1.101512,-0.09139547,-0.1024382,0.00912854,0.001301656,0.9946966
-0.08140687,1.102997,-0.09177577,-0.1112799,0.0269308,0.001935376,0.9934223
-0.07916759,1.103738,-0.09237862,-0.1152073,0.03694056,0.003334685,0.9926488
-0.07522167,1.104769,-0.09344783,-0.1210497,0.05677129,0.003198239,0.9910165
-0.07330173,1.105329,-0.09402991,-0.122912,0.06596119,0.00304986,0.9902184
-0.06947441,1.105993,-0.09502706,-0.1264028,0.08250127,0.002085703,0.9885401
-0.06761771,1.106199,-0.09554531,-0.127751,0.09003424,0.001373692,0.9877103
-0.0657973,1.106346,-0.09604807,-0.1289179,0.09722951,0.0004475558,0.9868771
-0.06243328,1.106544,-0.09685251,-0.1299644,0.109694,-0.0009530194,0.9854317
-0.06091745,1.106514,-0.09716596,-0.129826,0.1150012,-0.001787317,0.9848435
-0.05810808,1.106112,-0.09755491,-0.1285185,0.1240204,-0.004749554,0.9839103
-0.05669001,1.10588,-0.097596,-0.1275864,0.1282525,-0.006227206,0.9834807
-0.05413453,1.10515,-0.09764635,-0.1249097,0.1359668,-0.008956009,0.9827667
-0.05301481,1.104744,-0.09757102,-0.1230716,0.1389411,-0.01051592,0.9825671
-0.0519262,1.104254,-0.09744336,-0.1212234,0.1417408,-0.01182974,0.9823821
-0.0499242,1.102979,-0.09690806,-0.1154385,0.145816,-0.01461581,0.9824449
-0.04882825,1.102093,-0.09672105,-0.1119724,0.1478252,-0.0157868,0.9825277
-0.04709353,1.100864,-0.0962313,-0.1047519,0.1520227,-0.01800948,0.9826453
-0.04625845,1.100493,-0.09589084,-0.1023857,0.1539173,-0.01900051,0.9825811
-0.0446673,1.100037,-0.09525067,-0.1001794,0.1568586,-0.01980385,0.9823275
-0.0438302,1.099862,-0.09499281,-0.09965886,0.1583259,-0.02022745,0.9821364
-0.04211363,1.09991,-0.09482368,-0.1003469,0.1621094,-0.02028516,0.9814477
-0.04139084,1.100354,-0.09481574,-0.1016816,0.1638402,-0.01926059,0.9810435
-0.04087962,1.100917,-0.09475187,-0.1041217,0.1649485,-0.01739404,0.9806366
-0.04012677,1.101432,-0.09478585,-0.1087688,0.1658838,-0.01654788,0.9799888
-0.03972595,1.101745,-0.09490115,-0.1104108,0.1663606,-0.01635539,0.9797276
-0.03911678,1.102167,-0.09503514,-0.1126063,0.1672364,-0.01583878,0.979337
-0.0389341,1.102314,-0.09509278,-0.1132648,0.1669949,-0.01561944,0.9793058
-0.03874531,1.102529,-0.09514169,-0.1142286,0.1658998,-0.0159093,0.9793753
-0.03844601,1.102781,-0.09512934,-0.1144181,0.1650802,-0.01637426,0.979484
-0.03845245,1.102803,-0.09504486,-0.1145811,0.1639785,-0.0168396,0.9796421
-0.03871915,1.102717,-0.09482976,-0.1144303,0.1612791,-0.01763445,0.9800938
-0.03892145,1.102671,-0.09465333,-0.1143121,0.1595931,-0.01800149,0.9803768
-0.03935497,1.102533,-0.09426988,-0.1135325,0.1566941,-0.01846323,0.9809263
-0.03953122,1.102411,-0.09416004,-0.1129671,0.1557908,-0.01860537,0.9811327
-0.03986028,1.102174,-0.09396819,-0.1123052,0.153863,-0.01903552,0.9815046
