H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01110464,1.090783,-0.1623354,0.3230262,0.04658132,0.049966,-0.9439214
0.01084419,1.0908,-0.1627194,0.323751,0.04705806,0.04898038,-0.9437011
0.01072283,1.090965,-0.1629226,0.3240651,0.04725712,0.048639,-0.943601
0.01049611,1.091125,-0.1633297,0.324851,0.04769815,0.04854484,-0.9433134
0.01038647,1.091179,-0.1634249,0.3251764,0.04785766,0.04847559,-0.9431968
0.01026599,1.091197,-0.1634889,0.3255326,0.04816863,0.04821817,-0.9430712
0.01003863,1.0912,-0.1635606,0.3261836,0.04850369,0.04819835,-0.9428301
0.009922963,1.091202,-0.163548,0.3263445,0.0486572,0.04812992,-0.94277
0.009826545,1.091231,-0.1635414,0.3262599,0.04880976,0.04822381,-0.9427866
0.009694621,1.091269,-0.1635526,0.326182,0.04900842,0.04814321,-0.9428073
0.009587482,1.091219,-0.1634477,0.3261415,0.04911498,0.04762379,-0.9428422
0.00953608,1.09119,-0.1633702,0.3259895,0.04908788,0.04770085,-0.9428923
0.009498124,1.091132,-0.1633006,0.325816,0.04915005,0.04761383,-0.9429534
0.00948844,1.091001,-0.1631304,0.3247497,0.04883653,0.04818611,-0.9433084
0.009460283,1.090945,-0.1630333,0.3242235,0.0488104,0.04814336,-0.9434929
0.009189193,1.090933,-0.1627609,0.3239865,0.04933884,0.04757645,-0.9435756
0.009022422,1.090916,-0.1626082,0.3237094,0.04973235,0.04733127,-0.9436623
0.008644864,1.090759,-0.1622752,0.3231262,0.05051505,0.04755618,-0.9438093
0.008445025,1.090699,-0.1620952,0.3225835,0.05084627,0.0472087,-0.9439946
0.007958282,1.09058,-0.1616514,0.3212699,0.0519536,0.04577971,-0.9444526
0.007533103,1.090345,-0.161235,0.3204043,0.05255967,0.04513648,-0.944744
0.007205486,1.09025,-0.1609344,0.3194378,0.05327872,0.04457705,-0.9450576
0.006420087,1.090177,-0.1603156,0.3175953,0.05481844,0.04392995,-0.9456206
0.00599011,1.090131,-0.1599486,0.3169133,0.0557128,0.04365861,-0.9458097
0.00522942,1.089869,-0.1592155,0.3153726,0.05771791,0.0424674,-0.9462585
0.00483518,1.089683,-0.1588506,0.3143757,0.05880244,0.04176448,-0.9465548
0.003858589,1.08918,-0.1579631,0.3116694,0.06071334,0.04078946,-0.9473712
0.003273509,1.088982,-0.1575208,0.3099653,0.06179828,0.0403622,-0.9478784
0.002036311,1.088669,-0.1565558,0.3067633,0.06492244,0.03973696,-0.9487372
0.001442693,1.088556,-0.1560947,0.3051974,0.06668619,0.03908441,-0.9491469
0.0007537231,1.088418,-0.1556001,0.3040696,0.06850532,0.03850794,-0.9494029
-0.000498686,1.088185,-0.1545781,0.3022151,0.07207316,0.03746939,-0.9497724
-0.00112278,1.087994,-0.1540944,0.3013013,0.07357992,0.03689447,-0.9499696
-0.002358042,1.087762,-0.1530877,0.2995017,0.07645723,0.03649033,-0.950327
