H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02251682,1.081418,-0.1643577,0.3165793,0.2615365,0.07674018,-0.9085633
0.02226482,1.081578,-0.1656662,0.3179486,0.260904,0.07423487,-0.908475
0.0221091,1.081622,-0.1662496,0.318711,0.2603291,0.0734517,-0.9084365
0.02187527,1.081527,-0.1671315,0.3189,0.2595472,0.07340617,-0.9085976
0.02187527,1.081527,-0.1671315,0.3189,0.2595472,0.07340617,-0.9085976
0.02181661,1.081654,-0.1677849,0.3197764,0.2582923,0.07310096,-0.9086718
0.0215651,1.081309,-0.168289,0.3194997,0.2569512,0.07233802,-0.9092102
0.02151082,1.081236,-0.1685989,0.3189449,0.2564907,0.07229473,-0.9095384
0.0210295,1.081111,-0.1690201,0.3181709,0.2558834,0.07246078,-0.9099672
0.02090773,1.081082,-0.1693083,0.3179727,0.2559122,0.0718003,-0.9100808
0.01997724,1.081044,-0.1695231,0.3174722,0.2569025,0.0704035,-0.9100856
0.01951641,1.08077,-0.1695688,0.3168352,0.257629,0.07015464,-0.9101215
0.01821673,1.080358,-0.169626,0.3150827,0.2593425,0.0684905,-0.9103699
0.01739291,1.080133,-0.169703,0.3136905,0.2608963,0.06711584,-0.9105091
0.01658461,1.079878,-0.1697289,0.3122084,0.262675,0.06590165,-0.9105958
0.01473718,1.079228,-0.1695893,0.3091568,0.2668705,0.0646741,-0.9105051
0.01375186,1.078942,-0.1694769,0.3081162,0.2690167,0.06321047,-0.910329
0.01140395,1.078319,-0.1693504,0.3060118,0.2747886,0.06026965,-0.909514
0.01022013,1.078011,-0.1692312,0.3041014,0.2779886,0.05924617,-0.9092494
0.007649457,1.077662,-0.1691274,0.3009813,0.2854731,0.057062,-0.9081075
0.006196156,1.077479,-0.1689999,0.2992624,0.2896474,0.05709176,-0.9073516
0.004874123,1.077051,-0.1684774,0.2980242,0.2936887,0.05760825,-0.906427
0.002335357,1.076191,-0.1671723,0.2930898,0.2992556,0.05435418,-0.9064161
0.0009163767,1.075913,-0.1665042,0.2888893,0.3015208,0.05275438,-0.9071081
-0.0005988088,1.07529,-0.1658916,0.285126,0.3042554,0.05248482,-0.9074013
-0.00372605,1.074315,-0.1642004,0.277518,0.3104543,0.05106047,-0.9077415
-0.007142699,1.072254,-0.1620007,0.2706373,0.3173162,0.04740183,-0.9076447
-0.008868044,1.071365,-0.1611249,0.266051,0.3210228,0.0464505,-0.9077464
-0.01206572,1.069652,-0.1595698,0.2560757,0.3286651,0.04620851,-0.9078928
-0.01371459,1.069075,-0.1584832,0.2518047,0.3321745,0.04552697,-0.9078446
-0.01543107,1.068069,-0.1572775,0.2481876,0.3349941,0.04468694,-0.9078463
-0.01869667,1.066207,-0.155065,0.2384741,0.3407558,0.04089292,-0.9084841
-0.02028276,1.065359,-0.1541074,0.233579,0.3433927,0.03954251,-0.9088227
-0.02335489,1.063869,-0.1520218,0.2249539,0.3485061,0.0380871,-0.9091142
-0.0249313,1.063029,-0.1507749,0.2218905,0.350346,0.03682561,-0.9092118
-0.02815225,1.060864,-0.1483486,0.2138847,0.35386,0.03322671,-0.9099079
-0.02902931,1.059535,-0.1479209,0.2075581,0.3555563,0.03196147,-0.9107568
-0.03118398,1.059107,-0.1464911,0.2010236,0.3588758,0.03107716,-0.9109511
-0.0321504,1.059057,-0.1456985,0.2022256,0.3590014,0.03050048,-0.910655
-0.03313594,1.058399,-0.1448356,0.2028717,0.3589135,0.02969072,-0.9105727
-0.03474355,1.056575,-0.1434698,0.1985826,0.3585622,0.02458361,-0.911808
-0.03589397,1.055512,-0.142789,0.1943379,0.3587505,0.0211337,-0.9127344
-0.03877532,1.051918,-0.1408915,0.1810093,0.3604635,0.01036548,-0.9149832
-0.04047495,1.049222,-0.1396793,0.1712533,0.3617903,0.003405861,-0.9163889
-0.0422502,1.045905,-0.1384402,0.1587876,0.3635462,-0.003402835,-0.9179374
-0.04546306,1.037524,-0.1363105,0.1256531,0.3675123,-0.01747673,-0.9213254
