L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2531148,-0.1760063,-0.04688789,0.9501348,-0.2498578,-0.1935434,-0.05104494,0.9473681
-0.2349268,-0.1456889,-0.03563853,0.9603719,-0.2324544,-0.1623886,-0.03939687,0.9581456
-0.2346102,-0.1451589,-0.03545494,0.9605362,-0.2321479,-0.1618559,-0.0392088,0.9583177
-0.2309333,-0.1441271,-0.03461243,0.9616128,-0.228494,-0.1607965,-0.03829543,0.9594105
-0.2263808,-0.1464366,-0.03444731,0.962352,-0.223957,-0.162843,-0.03798357,0.9601473
-0.2254521,-0.146341,-0.03427509,0.9625908,-0.2230389,-0.1627363,-0.03779367,0.9603865
-0.2260572,-0.1510194,-0.0354993,0.9616814,-0.2238583,-0.1655575,-0.03861851,0.9596806
-0.2242869,-0.151218,-0.03525323,0.9620737,-0.2220848,-0.1657346,-0.03833785,0.9600732
-0.227945,-0.1497438,-0.0355025,0.9614351,-0.225427,-0.1663293,-0.0390916,0.9591606
-0.2278105,-0.149387,-0.03539365,0.9615265,-0.2249359,-0.1683056,-0.03947997,0.9589153
-0.2271691,-0.1496539,-0.03535294,0.9616383,-0.2242967,-0.1685622,-0.03942344,0.9590222
-0.2250229,-0.1488548,-0.03480848,0.9622865,-0.2225367,-0.1654658,-0.03835592,0.9600142
-0.2242495,-0.1490724,-0.03473416,0.9624361,-0.2217617,-0.1656725,-0.0382642,0.9601616
-0.220977,-0.148811,-0.03413824,0.9632545,-0.2185001,-0.1653342,-0.03759184,0.9609939
-0.2203478,-0.1488234,-0.03403872,0.9634001,-0.2178778,-0.165339,-0.03748023,0.9611387
-0.2199535,-0.1464764,-0.03342563,0.9638713,-0.2172044,-0.1650828,-0.03729859,0.9613422
-0.2185975,-0.1459392,-0.03308393,0.964273,-0.2158502,-0.1645326,-0.03692665,0.9617558
-0.2180346,-0.1456138,-0.03291893,0.9644552,-0.2152872,-0.1641996,-0.03674852,0.9619457
