H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01431094,1.065998,-0.1704527,0.3394344,0.0390339,0.0473842,-0.9386242
0.01368583,1.065932,-0.1712296,0.3396124,0.03983894,0.04666474,-0.938562
0.01335047,1.06584,-0.1715224,0.3395133,0.04031818,0.04636495,-0.9385923
0.01252732,1.065934,-0.1719544,0.3396047,0.04118537,0.04545525,-0.938566
0.01219651,1.065973,-0.1721185,0.3397557,0.04169097,0.04492921,-0.9385144
0.01190447,1.065976,-0.1721946,0.3400028,0.04224841,0.04439652,-0.9384254
0.01126844,1.065951,-0.1722693,0.3404826,0.04312895,0.04394208,-0.9382327
0.01089342,1.065984,-0.1722326,0.3404709,0.04351674,0.04366538,-0.9382319
0.01053004,1.065939,-0.1720934,0.3403923,0.04371214,0.04364994,-0.9382521
0.01010474,1.065952,-0.1718002,0.3402382,0.04437176,0.04360397,-0.9382792
0.009508852,1.065908,-0.17132,0.3396231,0.04466844,0.04347114,-0.9384941
0.009197097,1.065865,-0.1709917,0.3391402,0.04492161,0.04314663,-0.9386716
0.008869688,1.065782,-0.1706062,0.3386867,0.04499055,0.04269073,-0.9388528
0.008369964,1.065617,-0.1697702,0.3371087,0.04533244,0.04243981,-0.9394155
0.0080548,1.065527,-0.1693419,0.3360156,0.04546108,0.04238239,-0.9398035
0.00729664,1.065382,-0.1683293,0.3340881,0.04577158,0.04171932,-0.940505
0.006917547,1.065285,-0.1678097,0.3330522,0.04590588,0.0414822,-0.9408762
0.006279788,1.065109,-0.1666622,0.3310955,0.04627183,0.04184449,-0.9415327
0.005897336,1.065087,-0.1660544,0.3302724,0.04648105,0.04242323,-0.9417855
0.005123428,1.065016,-0.1647485,0.3285275,0.04671394,0.04376826,-0.9423226
0.004795045,1.064883,-0.164152,0.3276836,0.04661628,0.04382377,-0.9426186
0.004538276,1.064748,-0.1635027,0.3269107,0.046644,0.04359803,-0.9428961
0.003805224,1.064595,-0.1624004,0.3252797,0.04651752,0.04217266,-0.943531
0.00335665,1.064394,-0.161747,0.3245566,0.04664879,0.04141802,-0.9438069
0.002105257,1.063921,-0.1603598,0.3215774,0.04781785,0.04017461,-0.9448214
0.001360077,1.063807,-0.1596899,0.3197339,0.04910199,0.03962468,-0.9454042
-0.0009890571,1.063117,-0.1581533,0.3150613,0.0539532,0.03679979,-0.9468216
-0.002779688,1.062477,-0.1572836,0.3113051,0.05789099,0.03304414,-0.9479693
-0.00683691,1.060793,-0.1553543,0.3011728,0.07053784,0.02466203,-0.9506372
-0.009292278,1.059664,-0.1543702,0.294667,0.07866435,0.0212519,-0.9521195
-0.01157426,1.058565,-0.1532462,0.2877927,0.08734579,0.01761705,-0.9535385
-0.0169954,1.055551,-0.151038,0.2725341,0.1050721,0.004890604,-0.9563792
-0.02005497,1.054161,-0.1497291,0.2641894,0.1149586,-0.002877811,-0.9575909
-0.0262589,1.049986,-0.147676,0.2456007,0.1379079,-0.01860222,-0.9593309
-0.02953779,1.048025,-0.1465791,0.2358089,0.1493092,-0.0275121,-0.9598666
-0.03602031,1.043868,-0.1445688,0.2174119,0.1731647,-0.04256776,-0.9596531
-0.03912373,1.041649,-0.143528,0.2078991,0.1847927,-0.04615798,-0.9594264
-0.04503694,1.036883,-0.1415621,0.1887277,0.2069353,-0.05356545,-0.9584833
-0.04781973,1.034549,-0.1406549,0.1789445,0.2175569,-0.05767547,-0.957769
-0.05052298,1.032333,-0.1397045,0.1690807,0.2273278,-0.06063392,-0.9571089
-0.05525621,1.028224,-0.137738,0.1503398,0.2432573,-0.06359055,-0.9561276
-0.05716334,1.025955,-0.1365579,0.1417633,0.2496281,-0.06718636,-0.9555495
-0.0605851,1.021567,-0.1342984,0.1249438,0.259162,-0.07591431,-0.9547048
-0.06222686,1.019154,-0.133214,0.115431,0.2624615,-0.07817965,-0.9548181
