H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02017385,1.052819,-0.2896969,0.3917594,0.2819865,0.0466892,-0.8745446
0.01942852,1.052902,-0.2897863,0.3926963,0.2827255,0.04799544,-0.8738148
0.01859051,1.052927,-0.2903919,0.3912676,0.285413,0.05098171,-0.8734128
0.01828307,1.053098,-0.2906892,0.3913001,0.2858337,0.05128165,-0.8732432
0.01805349,1.05325,-0.2910129,0.3918848,0.286109,0.05092334,-0.8729116
0.01704249,1.05276,-0.291231,0.3934488,0.2869722,0.04947013,-0.8720078
0.0168591,1.053262,-0.2918983,0.3933743,0.2879008,0.04833388,-0.8717991
0.01598109,1.053689,-0.2927808,0.3938703,0.2894405,0.04802944,-0.8710818
0.01535452,1.052366,-0.2924175,0.3936975,0.2902612,0.04860205,-0.8708551
0.01479079,1.05185,-0.2927511,0.3907911,0.2910291,0.04496864,-0.8721021
0.01461648,1.052018,-0.2932858,0.3903477,0.2911952,0.04290436,-0.8723493
0.01384556,1.052022,-0.2937021,0.3912365,0.2920732,0.04206999,-0.871698
0.01365487,1.051965,-0.2939268,0.3916259,0.2923663,0.04230488,-0.8714134
0.01350323,1.051774,-0.2939396,0.3917173,0.2924791,0.04221559,-0.8713388
0.01330076,1.051449,-0.2941486,0.3901767,0.2921565,0.04235431,-0.8721312
0.01301526,1.05135,-0.2942914,0.3899446,0.2917922,0.04221302,-0.8723638
0.01296367,1.051285,-0.294285,0.390753,0.2913463,0.04111721,-0.8722034
0.01296289,1.051363,-0.294408,0.3908003,0.2912595,0.04166022,-0.8721855
0.01298998,1.051277,-0.2944388,0.389627,0.2908922,0.04327329,-0.8727542
0.01307498,1.051242,-0.2943365,0.3896432,0.2903942,0.04308889,-0.8729219
0.01316938,1.051269,-0.2942935,0.3894872,0.2902644,0.04261982,-0.8730578
0.01324253,1.051213,-0.2942484,0.3883801,0.2898912,0.04312966,-0.8736497
0.01337676,1.051125,-0.294154,0.3876848,0.2892344,0.04377036,-0.8741442
0.01367018,1.050967,-0.2938675,0.3870644,0.2879232,0.0442186,-0.8748292
0.01380883,1.050999,-0.2938335,0.3872285,0.2875034,0.04413156,-0.874899
0.01397622,1.051102,-0.2938851,0.3874685,0.2870621,0.04474943,-0.8749062
0.01411008,1.05098,-0.2937835,0.3870119,0.2865758,0.04478683,-0.8752658
0.01455958,1.050749,-0.2934964,0.3859745,0.2844541,0.04440344,-0.8764347
0.01496764,1.05083,-0.2932032,0.3864481,0.2827585,0.04460441,-0.8767645
0.01618442,1.051247,-0.2924188,0.3871468,0.279682,0.04529185,-0.8774076
