H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03247889,1.074214,-0.1378438,0.3348112,0.1957815,0.02433673,-0.9214005
-0.03289525,1.07421,-0.1385802,0.3358566,0.1964783,0.0234326,-0.920895
-0.03308172,1.074203,-0.1389187,0.3360765,0.1965237,0.0230213,-0.9208154
-0.03328748,1.07424,-0.1392068,0.3364641,0.1965723,0.02262065,-0.9206734
-0.03371911,1.074447,-0.1398718,0.337653,0.1964749,0.02230797,-0.9202665
-0.03381599,1.074512,-0.1401358,0.3382073,0.196493,0.02203451,-0.9200656
-0.03425747,1.074505,-0.1406184,0.3391776,0.1962885,0.02140894,-0.9197668
-0.03452075,1.074446,-0.1408332,0.3395734,0.196364,0.02090179,-0.9196163
-0.03477252,1.074358,-0.1410161,0.3397693,0.1967012,0.02081561,-0.9194739
-0.0352285,1.074289,-0.14135,0.3396627,0.1975897,0.02052489,-0.9193292
-0.03543936,1.074254,-0.1414989,0.3396469,0.197974,0.02001078,-0.9192638
-0.03586744,1.074233,-0.1417476,0.3397918,0.1985535,0.01943136,-0.9190976
-0.0360801,1.074224,-0.1418183,0.3398094,0.1987721,0.01918028,-0.9190491
-0.0364522,1.074052,-0.1418252,0.3391212,0.1993638,0.01854723,-0.9191882
-0.03661359,1.073916,-0.14179,0.3384531,0.1994695,0.01824009,-0.9194176
-0.03685513,1.073754,-0.1416847,0.3377162,0.1997919,0.01734785,-0.9196358
-0.03699597,1.073692,-0.1415722,0.3374339,0.2000369,0.01746925,-0.9196839
-0.03720646,1.073508,-0.1413241,0.3363679,0.2005164,0.01726834,-0.9199737
-0.03726894,1.073417,-0.1411712,0.3358732,0.2004567,0.01696914,-0.920173
-0.03732344,1.07335,-0.1410403,0.3353487,0.2006774,0.0167493,-0.9203202
-0.03746008,1.073241,-0.1407267,0.334369,0.201063,0.01695412,-0.9205887
-0.03756641,1.073205,-0.1405901,0.3338065,0.2015836,0.01699574,-0.9206783
-0.03787625,1.072987,-0.140406,0.3323213,0.2032209,0.01661789,-0.9208624
-0.03808141,1.072814,-0.1403093,0.3316642,0.2041344,0.01613337,-0.9209059
-0.03840063,1.072574,-0.1401481,0.3306791,0.2056013,0.01523664,-0.9209491
-0.03856512,1.072507,-0.1400709,0.3305241,0.2062679,0.01509446,-0.920858
-0.03875069,1.072433,-0.1399998,0.3306125,0.2068937,0.01484275,-0.92069
-0.03905588,1.072298,-0.1398124,0.3303731,0.2081693,0.01376853,-0.920505
-0.03916668,1.072225,-0.1396519,0.3300537,0.2085542,0.01354325,-0.9205359
-0.03922854,1.07207,-0.1391867,0.3293099,0.2086357,0.01344725,-0.9207851
-0.03917086,1.071953,-0.1388755,0.3287781,0.2086425,0.01333774,-0.9209752
-0.03788526,1.071683,-0.1373473,0.3265087,0.20722,0.01304698,-0.9221072
-0.0373937,1.071292,-0.1366395,0.3246207,0.2048239,0.0139235,-0.9232956
-0.03477132,1.071541,-0.1345782,0.3197511,0.1968726,0.01766961,-0.9266543
-0.03284755,1.071708,-0.1333486,0.3173611,0.1904204,0.02010147,-0.9287723
-0.03025761,1.071785,-0.1318954,0.3157193,0.1792501,0.02241639,-0.9314978
-0.02420884,1.072163,-0.1284199,0.3147088,0.1510232,0.02264787,-0.9368231
-0.0206206,1.072301,-0.1268483,0.3148565,0.1335685,0.02148419,-0.9394484
-0.01344826,1.072138,-0.124104,0.3128081,0.09781455,0.024435,-0.9444503
-0.009487798,1.072232,-0.1228263,0.3121513,0.07899698,0.02589402,-0.9463882
-0.001388822,1.072356,-0.1206723,0.3114124,0.04056776,0.026375,-0.9490421
0.002727773,1.072345,-0.1196859,0.310747,0.02216028,0.02752787,-0.9498355
0.01071594,1.072289,-0.1182957,0.3097137,-0.01444495,0.03131524,-0.9502043
0.01458926,1.071858,-0.1177605,0.3093523,-0.03183986,0.03104256,-0.9499072
0.0182602,1.071577,-0.1174141,0.30834,-0.04822689,0.02855099,-0.9496239
0.02435498,1.071529,-0.1167255,0.306903,-0.07528289,0.02322207,-0.9484745
0.02665301,1.071309,-0.1165286,0.3064079,-0.08495801,0.0229568,-0.9478235
0.03081851,1.070849,-0.1158582,0.3042982,-0.1007963,0.0249974,-0.9468991
0.03291235,1.070438,-0.1154588,0.3030055,-0.1070141,0.02548269,-0.9466183
0.03650772,1.069979,-0.1145724,0.3009906,-0.1174078,0.02664964,-0.9459968
0.03805319,1.069675,-0.1139081,0.2996544,-0.1223205,0.02762119,-0.9457706
0.03954371,1.069064,-0.1132691,0.2976495,-0.1264666,0.02813011,-0.9458433
0.04239293,1.067555,-0.1114507,0.2897459,-0.1323648,0.02885818,-0.9474672
0.04374482,1.066479,-0.11035,0.2839382,-0.135219,0.02980048,-0.9487923
0.04646417,1.064113,-0.107745,0.2682944,-0.140125,0.03241903,-0.9525398
0.04789092,1.062719,-0.1063485,0.2584121,-0.1423936,0.03419666,-0.9548706
0.05082267,1.058618,-0.1027895,0.2386213,-0.1466012,0.03860838,-0.9592066
0.0521751,1.056469,-0.10095,0.2261724,-0.1489632,0.03962338,-0.9618139
0.05475911,1.052123,-0.09735585,0.2005532,-0.1525797,0.04156096,-0.9668353
0.05607323,1.050005,-0.09560519,0.1875654,-0.1543187,0.04384041,-0.9690629
0.05725738,1.04762,-0.09377999,0.1753178,-0.1562784,0.04625179,-0.9709281
0.0596192,1.043047,-0.09000549,0.1519897,-0.1599419,0.04640431,-0.9742507
0.06073503,1.040939,-0.08820634,0.1413521,-0.1613095,0.04674969,-0.9756092
0.06306102,1.036669,-0.08496229,0.1218068,-0.1660573,0.05023629,-0.9772739
0.06446645,1.034302,-0.08364696,0.1120596,-0.1697082,0.0493272,-0.9778592
0.06705391,1.029747,-0.08110938,0.09129615,-0.1775663,0.05131872,-0.9785201
0.06806129,1.027207,-0.07998827,0.08141299,-0.1810833,0.05339313,-0.9786368
0.07005922,1.023293,-0.07822783,0.06344231,-0.1856412,0.05303505,-0.9791321
0.07080402,1.021985,-0.07741331,0.05613402,-0.1864969,0.05251229,-0.9794439
0.07137778,1.020867,-0.0764373,0.05021482,-0.1866685,0.05299033,-0.9797068
0.07191049,1.01742,-0.07479347,0.03815472,-0.1851375,0.05451141,-0.9804575
0.07197287,1.015667,-0.07406039,0.03120321,-0.1834707,0.05480097,-0.9810004
0.0717188,1.012384,-0.0726187,0.01559296,-0.1781401,0.05610845,-0.9822804
