H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1132187,1.110034,-0.01121799,-0.1591738,-0.1058718,0.005375027,0.9815426
-0.1133246,1.11008,-0.01120892,-0.1594446,-0.1064895,0.005870583,0.981429
-0.1136398,1.110005,-0.01127619,-0.1594238,-0.1069175,0.005390872,0.9813886
-0.1137495,1.109973,-0.01126373,-0.1585611,-0.107611,0.005892277,0.9814497
-0.1139635,1.10993,-0.0112159,-0.1579786,-0.1081223,0.006034506,0.9814866
-0.1140687,1.10986,-0.01119135,-0.1578674,-0.1082139,0.005832295,0.9814956
-0.1142159,1.109693,-0.01114802,-0.1571845,-0.1083969,0.005659644,0.981586
-0.1142731,1.109663,-0.01111966,-0.1570053,-0.1085031,0.004974636,0.9816067
-0.1143142,1.109656,-0.01108,-0.1568484,-0.1084372,0.004412707,0.9816417
-0.1142969,1.109569,-0.01099907,-0.1567198,-0.1082871,0.00516498,0.9816751
-0.1142836,1.109506,-0.01095833,-0.1565756,-0.1082699,0.005565726,0.9816979
-0.1143376,1.109352,-0.010944,-0.1560724,-0.1085237,0.00552588,0.9817502
-0.1143955,1.109302,-0.01095499,-0.1558678,-0.1087663,0.005666437,0.9817551
-0.1145547,1.109227,-0.01098034,-0.1554719,-0.1093857,0.00587603,0.9817478
-0.1146479,1.109222,-0.01100888,-0.1554976,-0.109737,0.006097356,0.9817032
-0.1147241,1.109219,-0.01102375,-0.1556077,-0.1100546,0.005964221,0.9816509
-0.1148714,1.109247,-0.01106029,-0.1556711,-0.1106209,0.005960655,0.9815773
-0.1148935,1.109265,-0.0110595,-0.1555835,-0.1106187,0.00599908,0.9815912
-0.1146676,1.109256,-0.01103274,-0.1551566,-0.1102234,0.006042266,0.981703
-0.1143414,1.109216,-0.01097428,-0.1542717,-0.1084721,0.005513391,0.9820406
-0.1123579,1.109234,-0.01046768,-0.1522446,-0.1031159,0.005652172,0.9829327
-0.1113004,1.109091,-0.01014242,-0.1515346,-0.09891884,0.005822686,0.9834726
-0.1101222,1.108917,-0.009929115,-0.1501692,-0.09429869,0.005308946,0.9841386
-0.1068309,1.108626,-0.009129805,-0.1459547,-0.07990031,0.002912503,0.9860551
-0.1048052,1.108219,-0.008489511,-0.1444927,-0.07134798,0.003652737,0.9869235
-0.1008107,1.107712,-0.007682561,-0.1416005,-0.05314134,0.002829502,0.9884924
-0.09856602,1.107619,-0.007316705,-0.1405336,-0.04361022,0.001149389,0.9891143
-0.0931353,1.107578,-0.006598775,-0.1403383,-0.02053475,-0.002054392,0.9898886
-0.0903189,1.107482,-0.006211482,-0.140354,-0.008927243,-0.002128447,0.9900588
-0.08483859,1.107399,-0.005678315,-0.1402507,0.0139909,-0.00463176,0.9900063
-0.08205397,1.107223,-0.005475299,-0.1400256,0.02548874,-0.006607191,0.9897977
-0.07918056,1.107028,-0.005329173,-0.1397912,0.03681471,-0.008062185,0.9894636
-0.07380546,1.10645,-0.005118638,-0.1390774,0.05838235,-0.009640396,0.988512
-0.07132487,1.106363,-0.005023832,-0.1378595,0.06775042,-0.01069144,0.9880741
-0.066663,1.105463,-0.004922656,-0.1350426,0.08488085,-0.01384996,0.9871002
-0.0644011,1.104981,-0.00488571,-0.1330156,0.09232351,-0.01532711,0.9866855
-0.06026164,1.103862,-0.004714536,-0.1281212,0.1053105,-0.01737156,0.9859984
-0.05852416,1.103133,-0.00451669,-0.1253466,0.1105378,-0.01872713,0.9857581
-0.05683555,1.102346,-0.004355125,-0.1219968,0.1148921,-0.01999917,0.9856554
-0.05390527,1.100349,-0.003936669,-0.1136102,0.1217545,-0.02331092,0.9857612
-0.05279388,1.099202,-0.003712669,-0.1078409,0.1238168,-0.02525372,0.9861045
-0.05087044,1.097228,-0.003159007,-0.09585851,0.1260186,-0.02773179,0.9869962
-0.05009251,1.096527,-0.002841146,-0.09055403,0.1267062,-0.02891481,0.987375
-0.04847579,1.094799,-0.001958899,-0.08414035,0.1275836,-0.03159072,0.9877474
-0.04777134,1.093926,-0.001611485,-0.08046658,0.1278316,-0.03223583,0.9880005
-0.04738341,1.092987,-0.001240641,-0.07707217,0.1277768,-0.03282497,0.9882588
-0.04661798,1.09207,-0.0003294777,-0.07195877,0.125836,-0.03410313,0.9888499
-0.0463672,1.091669,8.500274E-05,-0.07079782,0.1251007,-0.03527286,0.988986
-0.04578552,1.090852,0.0007394124,-0.06873908,0.123638,-0.03464101,0.9893374
-0.04564516,1.090639,0.001037572,-0.06769511,0.1228273,-0.03454339,0.9895138
-0.04553518,1.090415,0.001688627,-0.06649749,0.1207501,-0.0355752,0.989814
-0.04538481,1.090195,0.001925698,-0.0664347,0.1196499,-0.03560774,0.9899507
-0.04528224,1.089993,0.002276496,-0.06614101,0.1180747,-0.03555203,0.9901615
-0.04527499,1.089982,0.002450829,-0.0659454,0.1172878,-0.03568342,0.9902633
-0.04517035,1.089824,0.002718207,-0.06567884,0.1163783,-0.03602802,0.9903759
-0.04534478,1.089736,0.002937176,-0.06547326,0.1144559,-0.03645895,0.9905977
-0.04551135,1.089787,0.002981334,-0.06573555,0.1132468,-0.03608408,0.990733
-0.04603463,1.090234,0.003144967,-0.06769143,0.1093657,-0.03449326,0.9910939
-0.04649978,1.090522,0.003220416,-0.06905361,0.1073422,-0.03464824,0.9912158
-0.04787175,1.091088,0.003233265,-0.07143787,0.1022968,-0.03472398,0.9915776
-0.04844633,1.091324,0.00325709,-0.072169,0.09962381,-0.03445584,0.9918062
-0.04964883,1.091828,0.00329049,-0.07420456,0.09411298,-0.03435205,0.9921978
-0.05012313,1.092036,0.00326514,-0.07524493,0.09196629,-0.03430261,0.9923224
-0.05058062,1.092266,0.003200094,-0.07624587,0.09040225,-0.03401075,0.9923998
-0.05135761,1.092636,0.003080181,-0.07787064,0.08779477,-0.03319719,0.9925352
-0.05184868,1.092761,0.003034515,-0.07847364,0.0867706,-0.03299917,0.9925844
-0.0527686,1.092887,0.002896732,-0.07923434,0.0844948,-0.03249357,0.992737
-0.05322896,1.092934,0.002822586,-0.07928449,0.08326893,-0.03219938,0.9928461
-0.0541085,1.09305,0.002636749,-0.07916469,0.0809687,-0.03167146,0.9930629
-0.05460487,1.093138,0.002563998,-0.07926837,0.08007517,-0.03118131,0.9931426
-0.055079,1.093228,0.002494701,-0.07945771,0.07887082,-0.03043907,0.9932469
-0.05611031,1.093288,0.002349683,-0.07975072,0.07619052,-0.02942997,0.993463
-0.05671854,1.093381,0.00225813,-0.07976281,0.07475677,-0.0289559,0.9935849
-0.05793706,1.093614,0.002169798,-0.08031344,0.07132383,-0.02805839,0.9938186
