H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03710412,1.089373,-0.1678719,0.3119785,0.2100379,0.04648828,-0.9254147
-0.03747194,1.089498,-0.1678284,0.3117662,0.2107029,0.04560469,-0.925379
-0.03820065,1.089493,-0.1676254,0.3116576,0.2120469,0.04483467,-0.9251462
-0.03834843,1.089499,-0.1673857,0.3117755,0.212562,0.04409338,-0.9250239
-0.03880045,1.089428,-0.1671083,0.3119953,0.2128563,0.04267535,-0.9249486
-0.038977,1.08944,-0.1669859,0.3118462,0.2129475,0.04228641,-0.9249958
-0.03937903,1.089487,-0.1666914,0.3116764,0.2128697,0.04190469,-0.9250883
-0.03937903,1.089487,-0.1666914,0.3116764,0.2128697,0.04190469,-0.9250883
-0.03951968,1.089604,-0.1660507,0.3122765,0.2123711,0.03935308,-0.9251126
-0.03955046,1.089534,-0.1658374,0.3120009,0.2124352,0.03896553,-0.9252073
-0.03954095,1.089437,-0.1656111,0.3114997,0.212469,0.03851818,-0.9253871
-0.03932908,1.08939,-0.1650882,0.3105282,0.2123789,0.0381909,-0.9257478
-0.03919269,1.089456,-0.1648289,0.3104456,0.2122927,0.0387969,-0.92577
-0.03897577,1.089569,-0.1643163,0.3106166,0.2125028,0.03874972,-0.9256665
-0.03882738,1.0896,-0.1640299,0.3105364,0.2124079,0.03869269,-0.9257175
-0.03820745,1.089635,-0.1632784,0.3104149,0.2113571,0.03906772,-0.925983
-0.03788711,1.089766,-0.162877,0.3101847,0.2100432,0.03964143,-0.9263346
-0.03745425,1.089988,-0.1624321,0.3101509,0.2083013,0.04004575,-0.9267218
-0.03620863,1.090082,-0.1612924,0.3104596,0.2020159,0.03906529,-0.9280508
-0.03574992,1.089569,-0.1604474,0.3112184,0.1980703,0.03887967,-0.9286547
-0.03449126,1.089637,-0.1593833,0.3092012,0.1907407,0.03702637,-0.9309359
-0.03371021,1.089581,-0.1587456,0.3076217,0.1869651,0.03696398,-0.9322267
-0.0318187,1.088931,-0.1570175,0.3035659,0.1779658,0.03522777,-0.9353796
-0.03070509,1.088279,-0.1558457,0.3003026,0.1728529,0.03364794,-0.9374476
-0.02827303,1.086021,-0.1531991,0.2901823,0.16132,0.03218298,-0.9427271
-0.02658639,1.085269,-0.15175,0.2820459,0.1548363,0.03272896,-0.9462582
-0.02462548,1.083921,-0.1498757,0.2734706,0.1467956,0.03331974,-0.9500288
-0.02270749,1.082512,-0.1480184,0.265496,0.1388082,0.03327498,-0.9534867
-0.01768061,1.079583,-0.1436915,0.2457328,0.1183227,0.03074044,-0.9615977
-0.01193613,1.076144,-0.1392685,0.2241403,0.09448972,0.02798484,-0.9695616
-0.00886241,1.074336,-0.1369345,0.2129345,0.08178475,0.02715186,-0.9732589
-0.002177889,1.070631,-0.1322034,0.1906677,0.05408861,0.02999368,-0.9797043
0.001456492,1.068702,-0.1298073,0.1796553,0.03934846,0.03246662,-0.982406
0.005413815,1.066875,-0.127539,0.1690245,0.02383542,0.03395915,-0.9847382
0.01335288,1.063187,-0.1231501,0.1489808,-0.007486593,0.03598582,-0.9881567
0.01732423,1.06119,-0.1209364,0.1395685,-0.02283884,0.03697841,-0.9892581
0.02508015,1.057165,-0.1168224,0.1202342,-0.05135668,0.03861191,-0.9906641
0.02881935,1.055269,-0.1149902,0.1098189,-0.06495149,0.03936779,-0.9910455
0.03616477,1.050842,-0.1113704,0.08983295,-0.09049808,0.03898768,-0.9910702
0.03976179,1.04861,-0.1096516,0.0797526,-0.1028123,0.03776828,-0.9907789
0.04651605,1.043848,-0.106591,0.06047201,-0.1263266,0.03618303,-0.9894825
0.04943842,1.041641,-0.1053244,0.05074518,-0.1368522,0.03712039,-0.9885942
0.05229902,1.039695,-0.1040083,0.04183982,-0.1463051,0.03816284,-0.9876173
0.05755585,1.036285,-0.1014488,0.0270054,-0.1624702,0.03943779,-0.9855551
0.05984312,1.03462,-0.1001737,0.02109756,-0.1689238,0.04002832,-0.9845899
0.0643461,1.031496,-0.09798581,0.01021299,-0.1797362,0.04308369,-0.9827179
0.06641997,1.030223,-0.09697225,0.00537833,-0.1846045,0.04518688,-0.9817588
0.07042332,1.027688,-0.09528212,-0.004464915,-0.192925,0.04692536,-0.9800806
0.07218055,1.026496,-0.09454448,-0.008623669,-0.1965469,0.04833273,-0.9792645
0.07383701,1.02564,-0.0938261,-0.01249867,-0.2004551,0.05107436,-0.9782908
0.07752297,1.023901,-0.09266657,-0.01749812,-0.2088922,0.05555545,-0.9762026
0.07944226,1.023193,-0.09225937,-0.02012376,-0.2127389,0.05542743,-0.9753281
0.08256696,1.021803,-0.09156764,-0.02413852,-0.2199851,0.05696066,-0.9735396
0.08402976,1.021274,-0.0913223,-0.02574178,-0.2234295,0.05865564,-0.972613
0.08714478,1.020674,-0.09085862,-0.02745093,-0.2303676,0.0602557,-0.9708483
0.08866829,1.020249,-0.09075886,-0.02806908,-0.2337302,0.06043984,-0.9700151
0.09115371,1.019356,-0.09062795,-0.02981342,-0.2394212,0.06110526,-0.9685323
0.0922453,1.019046,-0.09055196,-0.03088786,-0.2415619,0.06162688,-0.9679338
0.09429957,1.018381,-0.09049997,-0.03302908,-0.2454205,0.06340384,-0.966777
0.09530789,1.017992,-0.09052974,-0.03395172,-0.2472472,0.06446858,-0.9662091
0.096228,1.017745,-0.09052186,-0.03481129,-0.2489284,0.06523972,-0.9656949
0.09764467,1.017143,-0.09045894,-0.0364707,-0.2500009,0.06534065,-0.9653497
0.09809027,1.017004,-0.09033861,-0.03755963,-0.2495551,0.06613215,-0.9653694
0.09878848,1.016373,-0.09042956,-0.03823989,-0.2483641,0.06905437,-0.9654452
0.09932942,1.016257,-0.09047681,-0.03826713,-0.2478998,0.06988667,-0.9655036
0.1000228,1.016087,-0.09053279,-0.03830862,-0.2472511,0.07069224,-0.9656096
0.1001775,1.015998,-0.09055281,-0.03858927,-0.2464742,0.07087959,-0.9657833
0.1004734,1.015859,-0.09053253,-0.03864792,-0.2444288,0.072211,-0.9662021
0.1008572,1.015732,-0.0905853,-0.03853133,-0.2437073,0.07263177,-0.9663575
0.1010088,1.015715,-0.09065388,-0.03835454,-0.2434943,0.07304375,-0.9663872
0.1013828,1.01568,-0.09090792,-0.03849551,-0.2436452,0.07346714,-0.9663114
0.1015212,1.015629,-0.09105024,-0.03863575,-0.2433789,0.07368772,-0.9663561
0.1015995,1.015884,-0.09124339,-0.03706473,-0.2421555,0.07343885,-0.9667438
0.1016057,1.016405,-0.09130754,-0.03481204,-0.2413447,0.07305086,-0.9670597
0.1015105,1.020346,-0.09136522,-0.02549351,-0.2400484,0.07161612,-0.9677799
0.101579,1.023852,-0.091364,-0.01543799,-0.2384168,0.06943402,-0.9685546
0.1019643,1.028001,-0.09126703,-0.001930412,-0.2353655,0.06568133,-0.9696831
0.101851,1.034909,-0.09203708,0.0359766,-0.2323028,0.05915717,-0.970176
0.1014043,1.039251,-0.09296942,0.05380796,-0.2314919,0.0571002,-0.9696679
0.1014295,1.050171,-0.095529,0.09370691,-0.2266228,0.04770332,-0.96829
0.1006321,1.053767,-0.09740296,0.1146772,-0.2251714,0.04388218,-0.9665512
0.09908676,1.060538,-0.1020755,0.1470041,-0.2227871,0.03831808,-0.9629577
0.09850968,1.063981,-0.1044442,0.1608993,-0.2221754,0.03458282,-0.9610169
0.09697916,1.06912,-0.1093746,0.1843506,-0.2211431,0.02631433,-0.9572973
0.09597103,1.071148,-0.111555,0.1946889,-0.2208499,0.02452486,-0.9553638
0.09523474,1.072931,-0.1135549,0.2026027,-0.2206693,0.02357874,-0.9537826
0.09345682,1.076228,-0.1175155,0.2177906,-0.2207948,0.02150852,-0.9504495
0.09263925,1.077798,-0.1194817,0.2246027,-0.2204078,0.01958554,-0.9489944
0.09076639,1.080243,-0.1227899,0.2384076,-0.2196182,0.01699139,-0.9458546
0.08980492,1.081292,-0.124332,0.244487,-0.2194294,0.01608483,-0.9443612
0.08816554,1.082889,-0.1272164,0.2548355,-0.219186,0.01220813,-0.9417363
0.08723877,1.083445,-0.1285118,0.2592818,-0.2191691,0.01048764,-0.9405466
0.08624307,1.083766,-0.1296572,0.2625785,-0.2191915,0.009615886,-0.9396356
0.08454085,1.084246,-0.1319526,0.2664595,-0.2187752,0.007636889,-0.9386578
0.08371436,1.084638,-0.1330347,0.2676097,-0.2186493,0.006054426,-0.9383714
0.08222298,1.085323,-0.1349782,0.2707828,-0.2183008,0.002106423,-0.9375591
0.08135581,1.085391,-0.1357693,0.2723803,-0.2183097,0.0009341197,-0.9370961
0.079843,1.085958,-0.1373833,0.2753829,-0.2179182,-0.0008985394,-0.9363093
0.0791467,1.08624,-0.1381217,0.2771013,-0.2176447,-0.002547777,-0.9358628
0.07772003,1.08636,-0.139446,0.2798431,-0.21723,-0.004420636,-0.935136
0.07697069,1.086394,-0.1400177,0.280675,-0.2169941,-0.004535228,-0.9349409
0.07579176,1.086748,-0.1411513,0.2817126,-0.2169295,-0.004703167,-0.934643
0.07527133,1.086989,-0.1416135,0.2824568,-0.2170403,-0.004894372,-0.9343916
0.07465962,1.087055,-0.1419497,0.2834437,-0.2173168,-0.005430762,-0.9340255
0.07335619,1.086888,-0.1424983,0.2841812,-0.217253,-0.005319448,-0.9338168
0.07277273,1.086857,-0.1426609,0.2838452,-0.2170343,-0.004997958,-0.9339716
0.07172791,1.086877,-0.1428389,0.2832439,-0.2165666,-0.004922154,-0.9342631
0.07128923,1.086888,-0.142838,0.2833,-0.2165194,-0.005194176,-0.9342556
0.07037456,1.086437,-0.1425953,0.2826565,-0.216421,-0.005426816,-0.9344719
0.06990198,1.08611,-0.1423458,0.2814756,-0.2165091,-0.005108517,-0.9348097
0.06948532,1.085986,-0.1421453,0.2801623,-0.2164534,-0.004515502,-0.9352201
0.06870996,1.086163,-0.141765,0.2787014,-0.2165083,-0.005311094,-0.9356396
0.06830803,1.086014,-0.1414382,0.2784266,-0.2164889,-0.005376189,-0.9357256
0.06748007,1.08584,-0.1407459,0.2766026,-0.216452,-0.005439456,-0.9362745
0.06712678,1.086029,-0.1404696,0.276611,-0.216265,-0.006944209,-0.9363053
0.06638467,1.085829,-0.1396633,0.2768737,-0.2156242,-0.007885845,-0.936368
0.06602085,1.085555,-0.1392898,0.2763053,-0.2152957,-0.007209091,-0.9366168
0.06543837,1.085465,-0.1387204,0.2740692,-0.2147883,-0.007052256,-0.9373912
0.06512226,1.085511,-0.1383787,0.2737701,-0.2144434,-0.007886569,-0.9375509
0.06473095,1.08549,-0.1379938,0.2737557,-0.2138852,-0.00822199,-0.9376798
0.06404098,1.085176,-0.1373074,0.2729243,-0.2122304,-0.00818946,-0.9382982
0.06369486,1.085095,-0.1369886,0.272116,-0.2114203,-0.007975637,-0.9387176
0.06287194,1.085345,-0.1364669,0.2712939,-0.2093206,-0.007498465,-0.9394298
0.06243886,1.085317,-0.136184,0.2713237,-0.2078452,-0.007793245,-0.9397463
0.06146697,1.08514,-0.1356574,0.2711028,-0.2042701,-0.007578382,-0.9405953
0.06082446,1.085114,-0.1354324,0.2706417,-0.2024813,-0.007352706,-0.9411165
0.06014833,1.085053,-0.1351671,0.2707646,-0.2003759,-0.007946499,-0.9415269
0.05845772,1.085709,-0.1347323,0.271164,-0.1935205,-0.009550784,-0.9428301
0.05746234,1.085616,-0.1343675,0.2718251,-0.1889272,-0.00965606,-0.94357
0.05569976,1.085724,-0.1338723,0.2723112,-0.1797391,-0.009317546,-0.9452268
0.05459656,1.085663,-0.1335606,0.2727665,-0.1758696,-0.008976943,-0.9458265
0.05246623,1.085866,-0.133198,0.2728717,-0.1669423,-0.008626332,-0.9474159
0.05141382,1.085902,-0.1329848,0.2728893,-0.162276,-0.008122862,-0.9482257
0.04960062,1.085875,-0.1326236,0.27259,-0.1533202,-0.008021392,-0.9498017
0.04859471,1.085871,-0.1324251,0.2723676,-0.149501,-0.007685552,-0.9504769
0.04776774,1.085894,-0.132208,0.2722315,-0.1456096,-0.00724733,-0.9511232
0.04601759,1.085897,-0.1320286,0.2722287,-0.1384848,-0.004914303,-0.9522024
0.04531877,1.085973,-0.1319901,0.2720385,-0.13539,-0.004455098,-0.9527039
0.04399773,1.086169,-0.1319538,0.2727338,-0.1310277,-0.004466157,-0.9531149
0.04322667,1.08605,-0.1318632,0.2728339,-0.1280676,-0.00448651,-0.9534885
0.04175775,1.085786,-0.131754,0.2720088,-0.1214724,-0.003072875,-0.9545922
0.0411628,1.085863,-0.1318159,0.2720074,-0.1186937,-0.002921303,-0.9549425
0.04056234,1.08602,-0.1318599,0.2724559,-0.1164424,-0.002807462,-0.9550922
0.03913187,1.086046,-0.1319911,0.2738194,-0.1114213,-0.002526857,-0.9553021
0.03834431,1.086076,-0.1320335,0.2741876,-0.1079412,-0.002639271,-0.9555956
0.03661811,1.086185,-0.1323066,0.2752595,-0.09955268,-0.001837955,-0.9561998
0.03570583,1.086289,-0.1324726,0.2764577,-0.09511989,-0.001397466,-0.9563062
0.03352953,1.086476,-0.1329278,0.278927,-0.08473024,-0.001522015,-0.9565659
