H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00153463,1.044652,-0.1212681,0.3088444,0.1853819,0.01794308,-0.9326986
0.001633381,1.044664,-0.1212593,0.3090467,0.1857767,0.01813498,-0.9325494
0.001897176,1.044577,-0.1212437,0.3086015,0.1860732,0.01787719,-0.9326426
0.002075296,1.044573,-0.1212799,0.3085093,0.1857373,0.01763483,-0.9327447
0.0025116,1.044695,-0.1213124,0.3091501,0.1852668,0.01701099,-0.9326377
0.002712255,1.044761,-0.12126,0.3095481,0.1852342,0.01734254,-0.932506
0.002939628,1.04482,-0.1211905,0.3096034,0.1849562,0.01813167,-0.9325278
0.003586303,1.044876,-0.1210915,0.3094022,0.1836736,0.01836496,-0.9328435
0.004183087,1.044897,-0.1209733,0.309367,0.1828566,0.01786052,-0.9330255
0.004991754,1.045012,-0.1207974,0.3093437,0.1811587,0.01887694,-0.9333443
0.005576529,1.045098,-0.1206427,0.3092631,0.1798857,0.01991415,-0.9335957
0.00704556,1.045213,-0.1202954,0.3095118,0.1756898,0.02010341,-0.9343079
0.00777405,1.045285,-0.1201028,0.3096319,0.1733866,0.01999347,-0.9347007
0.009262214,1.045442,-0.1197325,0.3095524,0.168344,0.02097092,-0.935627
0.01003503,1.045608,-0.1195185,0.3096137,0.1659421,0.02163744,-0.9360205
0.01069445,1.045665,-0.1193336,0.3098425,0.1635859,0.02209412,-0.9363489
0.01184133,1.045691,-0.1189219,0.3104002,0.1602949,0.02266145,-0.9367197
0.01222927,1.045806,-0.1187908,0.3104098,0.1596467,0.02292631,-0.9368207
0.01283969,1.045813,-0.1185674,0.3100711,0.1594332,0.02386454,-0.9369458
0.01298332,1.045771,-0.1184523,0.3095575,0.1597896,0.02463275,-0.937035
0.0134186,1.045642,-0.118214,0.3083982,0.1607952,0.0261688,-0.9372036
0.01372785,1.045579,-0.1180073,0.3074619,0.1609178,0.02673577,-0.9374742
0.01425045,1.045572,-0.1177412,0.3064553,0.1603088,0.02691083,-0.937903
0.01606204,1.045729,-0.1169118,0.3043191,0.1554939,0.02891759,-0.9393483
0.01756028,1.046271,-0.1163863,0.3033935,0.1498398,0.03080506,-0.940506
0.02181708,1.046259,-0.1146568,0.3034191,0.1310546,0.03304223,-0.9432231
0.02440917,1.046197,-0.1136713,0.3039342,0.1179119,0.03231324,-0.9448157
0.02962876,1.045968,-0.1119195,0.3028731,0.0903953,0.03254087,-0.948176
0.03233101,1.045744,-0.1112319,0.3016014,0.07640604,0.03371835,-0.9497693
0.03774868,1.045478,-0.1097497,0.2987546,0.04968081,0.03627671,-0.9523453
0.04042596,1.045285,-0.109018,0.2974022,0.03701134,0.0375848,-0.953294
0.04302923,1.045012,-0.1082482,0.2960534,0.02486023,0.03877484,-0.9540602
0.04782896,1.044655,-0.1067219,0.2930151,0.002698292,0.04012234,-0.9552618
0.04994187,1.044275,-0.1060109,0.2910534,-0.006864173,0.04116822,-0.955796
0.05393803,1.043284,-0.1045361,0.2863926,-0.02391193,0.04374038,-0.9568146
0.05564178,1.042716,-0.1037579,0.2830763,-0.03114276,0.04453354,-0.9575567
0.05872108,1.041772,-0.1017735,0.2757576,-0.04190865,0.0445448,-0.9592795
0.05980313,1.04122,-0.1006099,0.2717762,-0.04515588,0.04685069,-0.9601582
0.06071659,1.040265,-0.09942179,0.267947,-0.04791247,0.0499377,-0.9609448
0.0619409,1.038388,-0.09681725,0.2571532,-0.0500613,0.05323057,-0.963604
0.06224873,1.037527,-0.09556422,0.2516929,-0.05061769,0.05294241,-0.9650314
0.06205693,1.035284,-0.09275538,0.2388355,-0.04850658,0.05347049,-0.9683727
0.06174755,1.033929,-0.09121682,0.2319645,-0.04692692,0.0528588,-0.9701527
0.06001538,1.031273,-0.08803068,0.2172388,-0.04086309,0.04817955,-0.974072
0.05902168,1.029987,-0.08625785,0.2094889,-0.03548497,0.04646523,-0.9760616
0.05747556,1.02874,-0.08462624,0.2008031,-0.02888833,0.04491811,-0.9781748
0.0541258,1.025546,-0.08137146,0.1836095,-0.01541544,0.03756018,-0.9821604
0.05212376,1.024019,-0.07972492,0.1746609,-0.007394652,0.03334322,-0.9840361
0.0475883,1.020959,-0.07665616,0.1567692,0.01027229,0.02938435,-0.9871446
0.04516776,1.019054,-0.07512157,0.1482385,0.01942065,0.02702009,-0.9883917
0.03979924,1.015736,-0.07222538,0.130657,0.04104076,0.01778117,-0.9904182
0.03664687,1.013788,-0.07099126,0.1222115,0.05201787,0.0162868,-0.9910062
0.03065343,1.009628,-0.06849886,0.1041845,0.07508457,0.01368775,-0.9916252
0.02764692,1.007517,-0.06733464,0.09491755,0.08631425,0.009181131,-0.9916936
0.02444068,1.005466,-0.0662897,0.08504074,0.09795113,0.00464959,-0.9915403
0.01770115,1.000506,-0.064207,0.06386636,0.1215959,-0.001973836,-0.9905209
0.0143822,0.9977251,-0.06316316,0.05305367,0.1332016,-0.007427263,-0.9896401
0.00758294,0.9918983,-0.06124019,0.02963946,0.1561688,-0.02223134,-0.9870352
0.004178219,0.9886829,-0.06065322,0.01685265,0.1669034,-0.02581374,-0.9854912
-0.00234235,0.9829657,-0.05905372,-0.005329922,0.1859442,-0.02935842,-0.9821072
-0.005639848,0.9807136,-0.05832715,-0.01574809,0.1950636,-0.03448215,-0.9800577
-0.01174541,0.9755944,-0.05703777,-0.03310617,0.2128521,-0.04082563,-0.9756696
-0.01437339,0.9730459,-0.05632833,-0.04116378,0.2204242,-0.03994016,-0.9737163
-0.0168851,0.970829,-0.05550399,-0.0491447,0.2270338,-0.04081674,-0.9717893
