H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1504,1.087982,-0.04136648,-0.0582109,-0.1654463,0.03818583,0.9837586
-0.1509082,1.088013,-0.04125118,-0.05822286,-0.1646481,0.03855613,0.9838773
-0.1519189,1.088148,-0.04092951,-0.05856773,-0.1633854,0.03897199,0.9840509
-0.1524071,1.088212,-0.04080383,-0.05909711,-0.1624306,0.03923125,0.984167
-0.153264,1.088194,-0.0405832,-0.05993769,-0.1606908,0.04006251,0.9843683
-0.1536139,1.088199,-0.04048506,-0.05994039,-0.1598754,0.04008587,0.9844999
-0.1543716,1.088331,-0.04029479,-0.06027298,-0.15826,0.04048909,0.9847241
-0.1547647,1.088414,-0.04020555,-0.06054736,-0.1575247,0.04081965,0.9848115
-0.1554067,1.08833,-0.040091,-0.06100713,-0.1563728,0.04135482,0.9849444
-0.1557158,1.088365,-0.0400742,-0.06092833,-0.1557028,0.04132499,0.9850568
-0.1560801,1.088477,-0.0399881,-0.06110219,-0.1551496,0.04151329,0.9851252
-0.1566727,1.088472,-0.03991489,-0.06184077,-0.1543761,0.04197447,0.9851812
-0.1569645,1.088403,-0.03993757,-0.06195617,-0.1540506,0.04207279,0.9852207
-0.1575355,1.08839,-0.03990933,-0.06188825,-0.1534507,0.04225602,0.9853107
-0.1578361,1.088381,-0.03989481,-0.06200611,-0.1532383,0.04241977,0.9853293
-0.1584516,1.088321,-0.03994403,-0.06196932,-0.1527916,0.04295051,0.985378
-0.1586803,1.088255,-0.03992081,-0.06189494,-0.1527261,0.04304585,0.9853886
-0.1589421,1.088242,-0.03989059,-0.06160808,-0.1525526,0.04322665,0.9854256
-0.1594731,1.088098,-0.03991935,-0.06102947,-0.152219,0.04402196,0.985478
-0.1599074,1.087903,-0.03997606,-0.06080535,-0.1526342,0.04449711,0.9854063
-0.1608101,1.087538,-0.04015109,-0.05973156,-0.1545831,0.04541795,0.9851261
-0.1612552,1.087272,-0.0402519,-0.05881416,-0.1557949,0.0459426,0.984966
-0.1620627,1.086521,-0.04034845,-0.05606639,-0.1588188,0.04761108,0.9845641
-0.1625084,1.086058,-0.04037222,-0.05425024,-0.1602048,0.0484174,0.9844019
-0.1632334,1.084878,-0.04025962,-0.04966307,-0.1630259,0.0510097,0.9840499
-0.1635787,1.084114,-0.04012818,-0.04686284,-0.1644881,0.05255047,0.9838628
-0.1639741,1.083166,-0.04000974,-0.04326095,-0.1657104,0.05460876,0.9837105
-0.1643782,1.080889,-0.03943482,-0.03362908,-0.1673634,0.05606455,0.9837252
-0.1642771,1.079869,-0.03914611,-0.0279393,-0.1671349,0.05630977,0.9839281
-0.163629,1.077427,-0.03807487,-0.01644053,-0.1653971,0.05899593,0.9843236
-0.1630701,1.076027,-0.03740245,-0.01018787,-0.1630605,0.05971851,0.9847544
-0.1613422,1.073213,-0.03570474,0.00301688,-0.1567892,0.06160834,0.9857041
-0.1604634,1.071737,-0.0350658,0.009871554,-0.152104,0.06297085,0.986307
-0.159316,1.070328,-0.03414447,0.01596363,-0.1477468,0.06402408,0.9868217
-0.1565076,1.068011,-0.03205714,0.02754067,-0.1360471,0.06256869,0.988341
-0.1546853,1.066966,-0.03070652,0.03263042,-0.1288742,0.06259664,0.9891453
-0.1504654,1.064826,-0.02811962,0.04136562,-0.1114719,0.06419253,0.9908291
-0.148039,1.063706,-0.02707961,0.04646958,-0.1018384,0.06386936,0.9916604
-0.1422078,1.062095,-0.0243129,0.05504424,-0.07794514,0.06112901,0.9935582
