H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1405103,1.127962,-0.1149512,-0.2690914,-0.1381929,0.05380403,0.9516289
-0.1405426,1.127908,-0.1148333,-0.2687123,-0.1381656,0.05382397,0.9517389
-0.1405053,1.12783,-0.1145127,-0.2683076,-0.1376514,0.0541101,0.9519113
-0.1404824,1.127809,-0.1143052,-0.2680885,-0.1373225,0.05427975,0.9520109
-0.1404564,1.127769,-0.1140826,-0.2678266,-0.1370294,0.05437866,0.9521212
-0.1403542,1.127648,-0.1136335,-0.2669336,-0.1363018,0.05429954,0.9524809
-0.1402901,1.127573,-0.1133954,-0.2664549,-0.1358929,0.05445128,0.9526647
-0.1401601,1.127387,-0.1128319,-0.2652071,-0.1354474,0.05486542,0.9530525
-0.1401449,1.127294,-0.1126179,-0.2646122,-0.1353892,0.05486893,0.9532259
-0.1401099,1.127087,-0.1121872,-0.2631456,-0.1353023,0.05516106,0.9536272
-0.1400813,1.126975,-0.1119568,-0.2623454,-0.1354663,0.05535265,0.9538133
-0.1400893,1.126867,-0.1117634,-0.2616781,-0.135443,0.05531721,0.9540021
-0.140069,1.126692,-0.1114147,-0.2604486,-0.1357019,0.05506814,0.954316
-0.1400274,1.126585,-0.111181,-0.2597382,-0.1357164,0.05531666,0.9544932
-0.1399949,1.126335,-0.1107483,-0.2581311,-0.1360822,0.05566155,0.9548569
-0.140021,1.126233,-0.1105746,-0.2573887,-0.1362787,0.05550529,0.9550384
-0.1400177,1.126024,-0.1101199,-0.2556212,-0.1366251,0.05487786,0.9554998
-0.1398921,1.125803,-0.1097568,-0.2538315,-0.1364722,0.05430991,0.956031
-0.1386904,1.124798,-0.1082914,-0.2481999,-0.1349316,0.05282617,0.9578099
-0.1378408,1.124149,-0.1073536,-0.2432914,-0.1325267,0.05083365,0.9595113
-0.1365619,1.123382,-0.1061863,-0.2374575,-0.1293522,0.04977864,0.9614593
-0.1333907,1.121819,-0.1034202,-0.2206922,-0.1178557,0.04686032,0.9670621
-0.1314614,1.120525,-0.1015271,-0.2133149,-0.1112035,0.04513552,0.9695841
-0.126764,1.118377,-0.09782661,-0.1972136,-0.09269492,0.04018077,0.975141
-0.1242078,1.117188,-0.09587991,-0.1892308,-0.08270869,0.03806008,0.9777026
-0.1185247,1.1144,-0.0919416,-0.1712672,-0.06127948,0.03355048,0.9827445
-0.1156663,1.112989,-0.08995531,-0.1615712,-0.05014451,0.03099424,0.9850988
-0.1126981,1.11163,-0.0880134,-0.1518447,-0.03889655,0.02822358,0.9872354
-0.1065795,1.108774,-0.08413594,-0.1335022,-0.01589461,0.02253035,0.9906649
-0.1035027,1.107308,-0.08230828,-0.124794,-0.004021573,0.02049437,0.9919629
-0.09755652,1.104125,-0.07885285,-0.1078007,0.01834522,0.01775662,0.9938446
