H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005901558,1.077607,-0.1588522,0.3256523,0.2484648,0.03630438,-0.911536
-0.006034682,1.077492,-0.1590446,0.3250252,0.2481743,0.03592792,-0.9118538
-0.006420813,1.077415,-0.1593221,0.3241913,0.2474613,0.03461623,-0.912395
-0.006621692,1.077353,-0.1595679,0.3241913,0.2472373,0.03436393,-0.9124653
-0.006982478,1.0772,-0.1597505,0.324009,0.2469764,0.03367234,-0.9126264
-0.007125461,1.077122,-0.1598279,0.3236776,0.2465919,0.033254,-0.9128633
-0.007390448,1.076956,-0.1599754,0.3231066,0.2463554,0.0328665,-0.9131435
-0.007528506,1.07689,-0.1600322,0.3232556,0.2463993,0.03273408,-0.9130836
-0.00786064,1.076849,-0.1601626,0.3232923,0.2465526,0.03230284,-0.9130446
-0.008016783,1.07681,-0.1602291,0.3229941,0.2465862,0.03175987,-0.9131601
-0.008183904,1.076767,-0.1603058,0.3226389,0.246828,0.03144311,-0.9132313
-0.00853329,1.076712,-0.1603761,0.3222323,0.2476252,0.03201972,-0.913139
-0.008669678,1.07671,-0.160391,0.3220261,0.2476649,0.03197163,-0.9132026
-0.008849711,1.076681,-0.1603124,0.3215707,0.2481351,0.03154634,-0.9132503
-0.009043573,1.076676,-0.1602695,0.3215491,0.2487647,0.0317892,-0.9130781
-0.009494344,1.07665,-0.1600611,0.3217528,0.2499671,0.03190624,-0.9126738
-0.00969266,1.076596,-0.1598992,0.3213806,0.2503994,0.03147918,-0.9127014
-0.009885299,1.076501,-0.1597088,0.3207965,0.250629,0.03100066,-0.9128602
-0.01027044,1.076199,-0.1587318,0.3191008,0.2512189,0.03088988,-0.913296
-0.01043174,1.076081,-0.1582935,0.3182097,0.2513131,0.03098065,-0.9135779
-0.01062372,1.075833,-0.1573173,0.3159876,0.2509919,0.03027764,-0.9144606
-0.01074967,1.075717,-0.1568328,0.314876,0.2511355,0.0299252,-0.9148161
-0.01106992,1.075203,-0.1557183,0.3119732,0.2516242,0.03017437,-0.9156678
-0.01114937,1.074882,-0.1550625,0.3101903,0.2516697,0.030147,-0.9162617
-0.01128234,1.074512,-0.1538909,0.3069881,0.2519498,0.02933317,-0.917289
-0.01146556,1.074424,-0.1533551,0.3056464,0.2527459,0.02934192,-0.9175177
-0.01195284,1.074024,-0.1522764,0.302763,0.255098,0.03050461,-0.9177849
-0.01211111,1.073934,-0.1517473,0.3011838,0.2560769,0.03101757,-0.9180146
-0.0122433,1.073828,-0.1512606,0.3000541,0.2569501,0.03174828,-0.9181156
-0.01246898,1.073489,-0.1502228,0.2981845,0.2584576,0.03218715,-0.9182863
-0.01266746,1.073034,-0.1495875,0.2979428,0.259139,0.0324433,-0.9181637
-0.0128165,1.072765,-0.1485548,0.2943382,0.2598501,0.03251625,-0.9191222
-0.01267639,1.072497,-0.1478344,0.2921805,0.2596472,0.03221441,-0.9198783
-0.01222911,1.071801,-0.1460956,0.2872757,0.2578766,0.03161938,-0.9219396
-0.01180652,1.071361,-0.144885,0.2838886,0.2561831,0.03221307,-0.9234391
-0.01099826,1.07072,-0.1433518,0.2791208,0.253571,0.03294878,-0.9255851
-0.008652881,1.069042,-0.139569,0.2657465,0.2435639,0.03445047,-0.9321312
-0.007089612,1.067845,-0.1374111,0.2582025,0.2372339,0.03477181,-0.9358646
-0.003032987,1.065074,-0.1323088,0.2399202,0.2186226,0.03717714,-0.9451245
-0.0005604066,1.06352,-0.1294726,0.2300167,0.2070253,0.03896932,-0.9501128
0.005395335,1.060232,-0.1233511,0.2085042,0.1800476,0.04097307,-0.9604322
0.008815371,1.058201,-0.1201229,0.1968715,0.165255,0.04170266,-0.9655015
0.01667653,1.052799,-0.1133235,0.1688659,0.1312744,0.04449564,-0.975844
0.02122226,1.0497,-0.1098766,0.153337,0.1129143,0.04573943,-0.9806355
0.02599926,1.046458,-0.1065426,0.1362755,0.09270773,0.04754788,-0.9851769
0.03612767,1.040016,-0.1003473,0.1036039,0.05006227,0.0504551,-0.9920757
0.04136917,1.036811,-0.09734824,0.08892984,0.02816844,0.05066614,-0.9943495
0.05190863,1.030165,-0.09215625,0.06269471,-0.01543784,0.05133137,-0.9965923
0.05725126,1.026757,-0.08998411,0.05008775,-0.03688408,0.05310459,-0.9966497
