H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1270148,1.128791,-0.09402566,-0.2599528,-0.1225049,0.006127645,0.9577993
-0.1271101,1.12882,-0.09419263,-0.260241,-0.122062,0.006343477,0.9577762
-0.1272021,1.128757,-0.09439814,-0.2604472,-0.1218774,0.006454267,0.9577429
-0.1273335,1.128777,-0.09487058,-0.2605799,-0.1218469,0.006582776,0.9577098
-0.1273947,1.128788,-0.09496823,-0.2605965,-0.1216353,0.007136488,0.9577282
-0.1275782,1.128788,-0.09514155,-0.2607037,-0.1215315,0.007595314,0.9577087
-0.1276969,1.128763,-0.09520619,-0.2607009,-0.1216814,0.007664981,0.9576899
-0.1278553,1.128717,-0.09524293,-0.2602226,-0.1217938,0.008232663,0.957801
-0.1279409,1.128667,-0.09522858,-0.2598052,-0.1218901,0.008459006,0.9579
-0.1280396,1.128608,-0.09520859,-0.2594922,-0.1219229,0.008522299,0.9579802
-0.1281388,1.12855,-0.09505026,-0.2592434,-0.1219137,0.0088618,0.9580456
-0.1281632,1.12854,-0.09496152,-0.2591216,-0.1219313,0.009149089,0.9580736
-0.1282163,1.128407,-0.09469668,-0.2583845,-0.1218825,0.00909551,0.9582794
-0.1281941,1.128309,-0.09454121,-0.257875,-0.1216558,0.00899146,0.9584464
-0.1279819,1.12815,-0.09413668,-0.2568864,-0.1207791,0.009236301,0.9588203
-0.1278827,1.128085,-0.09390382,-0.2562651,-0.1203643,0.009174709,0.9590393
-0.1277337,1.127915,-0.09347682,-0.2549317,-0.1195269,0.008790168,0.9595029
-0.1276072,1.127839,-0.09323055,-0.2542625,-0.1190691,0.008894361,0.9597364
-0.1274523,1.12777,-0.09297183,-0.2534305,-0.1186078,0.008826416,0.9600142
-0.1268204,1.127431,-0.09216043,-0.2511071,-0.1171324,0.008923456,0.9608046
-0.1264192,1.127263,-0.09177893,-0.2497745,-0.1160771,0.008947103,0.9612797
-0.1249154,1.126823,-0.09067413,-0.2460803,-0.1122318,0.007018472,0.9627041
-0.1239787,1.126494,-0.09011295,-0.2433345,-0.108259,0.005265377,0.9638675
-0.121351,1.12602,-0.08857228,-0.2383033,-0.09756116,0.004543413,0.9662674
-0.1199646,1.125758,-0.08778229,-0.2360632,-0.0910246,0.004665293,0.9674538
-0.1186669,1.125329,-0.08701257,-0.2335496,-0.08469261,0.003628182,0.9686427
-0.1157658,1.124654,-0.08543383,-0.2284573,-0.07119212,0.001814473,0.9709458
-0.1143372,1.124365,-0.08460682,-0.2261679,-0.06457648,0.001260306,0.9719446
-0.1114835,1.123723,-0.08298729,-0.221737,-0.05226179,-0.000266589,0.973705
-0.1101618,1.123304,-0.08222487,-0.2195692,-0.04648393,-0.0006643308,0.9744887
-0.1077074,1.122687,-0.08074208,-0.2147279,-0.03602318,-0.001744368,0.9760078
-0.1065029,1.12222,-0.07995548,-0.2127155,-0.03128806,-0.002648828,0.9766095
-0.1054305,1.121893,-0.07922834,-0.2105592,-0.02704203,-0.003143276,0.9772019
-0.1034829,1.120732,-0.07758698,-0.2059106,-0.02007225,-0.002330096,0.9783621
-0.102611,1.11987,-0.07671976,-0.2022724,-0.01712063,-0.0007496689,0.9791793
-0.1014845,1.117841,-0.07503396,-0.1904186,-0.01357739,0.0009620841,0.9816086
-0.1010371,1.116648,-0.07413476,-0.1839816,-0.01211019,0.0008171843,0.9828547
-0.100187,1.11407,-0.07203037,-0.1691214,-0.01077607,0.002688678,0.9855326
-0.09992777,1.112664,-0.0709217,-0.1611106,-0.01046254,0.003892331,0.9868732
-0.09962396,1.109645,-0.06861861,-0.1445121,-0.01053469,0.005458932,0.9894319
-0.09945964,1.108105,-0.06738955,-0.136147,-0.01097855,0.006425064,0.990607
-0.09932432,1.106717,-0.06613027,-0.1274356,-0.01148797,0.006982637,0.9917557
-0.09917286,1.103416,-0.06369551,-0.1109769,-0.01210078,0.007662994,0.9937198
-0.0991866,1.101645,-0.06249517,-0.1024532,-0.01254552,0.009240707,0.9946158
-0.09912011,1.097944,-0.06022337,-0.08499949,-0.01387945,0.009960199,0.9962345
-0.09914879,1.0963,-0.05922785,-0.07638565,-0.01424384,0.009199313,0.9969342
-0.0990788,1.093225,-0.0570099,-0.06181556,-0.01580143,0.01054152,0.9979068
-0.09906206,1.092012,-0.05600211,-0.05535239,-0.01635484,0.01016034,0.9982812
-0.0989517,1.090546,-0.05504017,-0.04952703,-0.01644245,0.008680905,0.9985997
-0.09857161,1.088065,-0.05319646,-0.03752279,-0.01618811,0.00905989,0.9991236
-0.09836933,1.08703,-0.05229622,-0.03212092,-0.01608838,0.00972883,0.9993072
-0.09808185,1.084913,-0.05068923,-0.0220714,-0.01468306,0.007937655,0.999617
-0.09754294,1.084127,-0.04988792,-0.01881155,-0.01338211,0.007074163,0.9997085
-0.09649577,1.08296,-0.0481445,-0.01309344,-0.009962715,0.007505392,0.9998366
-0.09594012,1.082407,-0.0473546,-0.01098414,-0.00736947,0.006829336,0.9998892
-0.09370828,1.081449,-0.04595686,-0.007769772,0.001595615,0.002833808,0.9999645
-0.09218416,1.08116,-0.04526431,-0.007042248,0.008597813,0.002604704,0.9999349
-0.09051315,1.081117,-0.04451288,-0.006019876,0.0147204,0.003736155,0.9998665
-0.08763465,1.079814,-0.0436374,-0.003119827,0.02992558,0.001342396,0.9995463
-0.08583391,1.079224,-0.04342161,-0.0008896614,0.03734214,4.044291E-05,0.9993021
-0.08260421,1.078696,-0.04269615,0.003348069,0.05220751,-2.478958E-05,0.9986306
-0.08121034,1.078269,-0.0422803,0.004974294,0.05924313,-0.0008802705,0.9982308
-0.07832007,1.077356,-0.04174341,0.008468117,0.07167386,-0.002786694,0.9973883
-0.07697396,1.076981,-0.04150721,0.01028035,0.07717412,-0.003529459,0.9969584
-0.0757024,1.076598,-0.0412733,0.01199066,0.08189529,-0.003820078,0.9965615
-0.07340237,1.075968,-0.0408227,0.01533648,0.09021334,-0.00471474,0.9957932
-0.0723203,1.075559,-0.04074395,0.01673363,0.09438506,-0.005781459,0.9953783
-0.07054742,1.075016,-0.04045978,0.01849311,0.1009115,-0.007174154,0.9946976
-0.069892,1.074897,-0.04022696,0.01885235,0.1027762,-0.006983476,0.9945013
-0.06908159,1.074696,-0.03977948,0.01922335,0.1052554,-0.008768279,0.9942207
-0.06858546,1.074613,-0.03969693,0.01916832,0.1055712,-0.009208399,0.9941844
-0.06832159,1.074812,-0.03938477,0.01862259,0.105042,-0.008779929,0.9942546
