H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01899825,1.022515,-0.1118319,0.1076949,0.02247004,0.02939341,-0.9934953
0.01888226,1.022895,-0.1121516,0.109285,0.02284796,0.02911353,-0.9933213
0.01884212,1.023043,-0.1123052,0.1101259,0.02297203,0.02912685,-0.9932252
0.01869478,1.023242,-0.112611,0.1112317,0.02351815,0.02934002,-0.9930829
0.01861398,1.023317,-0.112802,0.111488,0.02392889,0.02942882,-0.9930417
0.01852135,1.023425,-0.1131897,0.1115735,0.0243937,0.02944971,-0.9930202
0.01848113,1.023419,-0.1133705,0.1116337,0.02458132,0.02937043,-0.9930111
0.01840495,1.02336,-0.1137122,0.1116166,0.02485255,0.02943391,-0.9930044
0.01836017,1.02335,-0.1138759,0.1115962,0.02490482,0.02931593,-0.9930089
0.01831672,1.023401,-0.114041,0.1116589,0.02484269,0.02943971,-0.9929997
0.01827623,1.023587,-0.1143332,0.1126092,0.02448926,0.02893903,-0.9929159
0.01826549,1.0237,-0.1144682,0.1132628,0.02437881,0.02834094,-0.9928615
0.01818162,1.023875,-0.1147894,0.1145501,0.02411942,0.02783227,-0.9927346
0.01811481,1.023944,-0.1149864,0.1150259,0.02397316,0.02811964,-0.992675
0.01802132,1.024326,-0.1153649,0.1168825,0.02385803,0.0277703,-0.9924707
0.01797708,1.024563,-0.1155368,0.1178006,0.0238911,0.02738258,-0.9923722
0.01792458,1.024813,-0.1157253,0.1188299,0.02410484,0.0271907,-0.9922495
0.01781023,1.025352,-0.1162236,0.1208064,0.02437178,0.02711781,-0.9920063
0.01787132,1.0256,-0.116441,0.1220933,0.02425193,0.02745398,-0.9918424
0.01817518,1.026167,-0.1169042,0.1246943,0.02325276,0.02823225,-0.9915209
0.01827053,1.02646,-0.117186,0.1259521,0.0225382,0.02834832,-0.991375
0.01850516,1.027031,-0.1176127,0.1284466,0.02147492,0.02840466,-0.9910769
0.01866127,1.027294,-0.1178424,0.1298234,0.02084945,0.02854467,-0.9909068
0.01908319,1.02781,-0.1182508,0.1327441,0.01931888,0.02929323,-0.990529
0.01924295,1.028058,-0.118495,0.1341451,0.01843164,0.02960338,-0.9903479
0.01948288,1.028294,-0.118709,0.1353027,0.01783124,0.02968442,-0.990199
0.01986787,1.028717,-0.1191944,0.1371425,0.01656987,0.03025567,-0.9899505
0.02017776,1.02885,-0.1193656,0.1380155,0.01610614,0.03011308,-0.9898412
0.02056976,1.029315,-0.1197277,0.1403551,0.01485508,0.02959931,-0.9895472
0.02063377,1.029464,-0.1198547,0.1412993,0.01436557,0.02981053,-0.9894137
0.02087489,1.0297,-0.120207,0.1425071,0.01377411,0.03039147,-0.9892312
0.02108278,1.02987,-0.1203891,0.1430313,0.01360277,0.03075646,-0.9891466
0.02124348,1.029962,-0.1206941,0.1435211,0.01356385,0.03142552,-0.9890552
0.02134459,1.03005,-0.120864,0.1437106,0.01352125,0.03153711,-0.9890247
0.02145931,1.030006,-0.1210655,0.1433128,0.01366227,0.03152521,-0.9890808
0.02162979,1.030054,-0.1213672,0.1437226,0.0139691,0.03203376,-0.9890007
0.02165164,1.030273,-0.1215075,0.144722,0.01460443,0.03193823,-0.9888489
0.02154184,1.030941,-0.1216853,0.1463352,0.01482091,0.0332025,-0.9885666
0.02148098,1.03121,-0.1217298,0.1474588,0.01519655,0.03350243,-0.9883838
0.02134204,1.031576,-0.1218428,0.1494106,0.01581161,0.03352759,-0.9880801
0.02126538,1.031683,-0.1219214,0.150175,0.01621541,0.03342276,-0.9879613
0.02114496,1.031757,-0.1220086,0.1507358,0.01648863,0.0335665,-0.9878665
0.02092078,1.031913,-0.1221657,0.151753,0.01693984,0.03368402,-0.9876991
0.02085806,1.032015,-0.1222078,0.1524211,0.01687238,0.03354032,-0.9876022
0.02101973,1.032447,-0.1222744,0.1548964,0.01452809,0.03405428,-0.9872367
0.02128629,1.032917,-0.122296,0.1571726,0.01215954,0.0337282,-0.9869201
0.02419667,1.035994,-0.1223295,0.1662858,0.001480076,0.03153487,-0.9855722
0.02622635,1.036895,-0.1225046,0.172836,-0.008078294,0.02886197,-0.9844945
0.03012077,1.038477,-0.1232377,0.1841271,-0.03099245,0.02323413,-0.9821389
0.03178399,1.039784,-0.1239318,0.1895014,-0.04291305,0.02203294,-0.9806948
0.03362982,1.040751,-0.1244558,0.1953702,-0.05296989,0.02045275,-0.9790844
0.03723723,1.042423,-0.1257439,0.2059734,-0.07218261,0.01813605,-0.9757232
0.03900616,1.043543,-0.1266583,0.2107892,-0.08092062,0.01690731,-0.9740297
0.04245056,1.04545,-0.1282627,0.2209933,-0.09738059,0.01495776,-0.9702862
0.04415698,1.045968,-0.1290139,0.2256745,-0.1050634,0.0139839,-0.9684199
0.04749426,1.047999,-0.1307669,0.2332119,-0.119349,0.01108101,-0.9650105
0.04917891,1.048603,-0.1314762,0.2369752,-0.1260795,0.009689427,-0.9632512
0.05083304,1.048863,-0.1321324,0.2402829,-0.1329073,0.008650142,-0.9615222
0.05400097,1.048845,-0.1330778,0.2429297,-0.1457104,0.01024421,-0.9589832
0.05555116,1.049092,-0.1335325,0.2428527,-0.1515739,0.01158947,-0.9580781
0.0585558,1.049237,-0.1341151,0.2433239,-0.1621981,0.01198901,-0.956212
