H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02291404,1.063087,-0.1489315,0.2967729,0.1932604,0.02717547,-0.9347929
-0.02332296,1.063187,-0.149441,0.2973725,0.1941732,0.02692703,-0.9344203
-0.02354398,1.063218,-0.1496202,0.2974573,0.1944775,0.02645918,-0.9343434
-0.02400235,1.063161,-0.1498721,0.2973736,0.1949203,0.02574964,-0.9342976
-0.02400235,1.063161,-0.1498721,0.2973736,0.1949203,0.02574964,-0.9342976
-0.02459427,1.06307,-0.1502367,0.2971824,0.1951285,0.02536393,-0.9343255
-0.02472202,1.063081,-0.1502182,0.2970309,0.1949214,0.02499731,-0.9344268
-0.02487919,1.063085,-0.1502098,0.2969776,0.194811,0.02447232,-0.9344807
-0.02515778,1.06298,-0.1501219,0.296679,0.1948611,0.02360757,-0.9345873
-0.02532054,1.062938,-0.1500643,0.29645,0.1948691,0.02358966,-0.9346588
-0.02556466,1.062982,-0.14984,0.2961534,0.1945643,0.02366137,-0.9348145
-0.02569523,1.063005,-0.1497192,0.2960812,0.1945486,0.02357836,-0.9348426
-0.02591994,1.062956,-0.1495148,0.2956202,0.1948407,0.02338866,-0.9349325
-0.02603256,1.062927,-0.1493729,0.295322,0.1949639,0.02332018,-0.9350029
-0.02611255,1.062933,-0.1491967,0.2952143,0.1950532,0.02322235,-0.9350206
-0.02624003,1.0629,-0.1488068,0.2949617,0.195026,0.02360756,-0.9350963
-0.02627042,1.062824,-0.1486477,0.2946089,0.194936,0.02376705,-0.9352223
-0.02625408,1.062748,-0.1482739,0.2937724,0.1949859,0.02418489,-0.9354643
-0.0261701,1.062727,-0.1480034,0.2932187,0.1947263,0.02453676,-0.9356828
-0.02587666,1.062678,-0.1473612,0.2915396,0.1936216,0.02608069,-0.9363948
-0.02572974,1.062671,-0.1470833,0.2907375,0.1931769,0.02692383,-0.9367121
-0.02541618,1.062918,-0.1463832,0.290239,0.1925801,0.02855214,-0.9369413
-0.02522031,1.062821,-0.1460397,0.2900081,0.192333,0.02902769,-0.937049
-0.02500007,1.062791,-0.1457498,0.2894077,0.1921962,0.02949569,-0.937248
-0.02446901,1.062585,-0.1451023,0.2881486,0.1914243,0.03085412,-0.93775
-0.02402962,1.062503,-0.1445381,0.287216,0.1908121,0.03178389,-0.9381298
-0.02261029,1.062008,-0.1432867,0.283267,0.1877069,0.0341622,-0.9398717
-0.02165701,1.061594,-0.1424105,0.2803246,0.1853061,0.03548077,-0.9411806
-0.019021,1.060157,-0.1401465,0.2683268,0.1772197,0.04259919,-0.9459277
-0.01729737,1.059564,-0.1386359,0.2621526,0.1715283,0.04505315,-0.9485906
-0.01305883,1.058113,-0.1352589,0.2500198,0.1554618,0.04708127,-0.9545183
-0.01088943,1.057029,-0.1333955,0.2436272,0.1459406,0.04816359,-0.9576155
-0.0085827,1.05552,-0.1312119,0.2366048,0.1361022,0.05002269,-0.9607248
-0.003103665,1.052793,-0.1269524,0.2194034,0.1133637,0.05336636,-0.9675551
4.967302E-05,1.051259,-0.1247269,0.2102947,0.1006986,0.05392829,-0.9709417
0.006684214,1.047673,-0.1200343,0.1908441,0.07262771,0.05711734,-0.9772622
0.01029924,1.045367,-0.1176092,0.180432,0.05751575,0.05945134,-0.980103
0.0177911,1.04077,-0.1131958,0.1574487,0.0258769,0.06171987,-0.9852568
0.02160075,1.038607,-0.111244,0.145314,0.009975599,0.06165808,-0.9874121
0.02904652,1.034155,-0.1072362,0.1232022,-0.02129032,0.06270231,-0.9901699
0.03284712,1.031909,-0.1053017,0.1130159,-0.03717656,0.06416906,-0.9908217
0.03665921,1.029507,-0.1036587,0.1034084,-0.05336846,0.0651872,-0.9910647
0.04424571,1.024451,-0.1007993,0.08405725,-0.08457276,0.06430511,-0.9907808
0.04776472,1.022103,-0.09960924,0.07415412,-0.09912533,0.06402758,-0.9902403
0.05433643,1.017482,-0.0979768,0.0549844,-0.1262218,0.06514417,-0.9883325
0.05731234,1.015541,-0.09741009,0.04541617,-0.1382163,0.06619655,-0.9871432
0.06301051,1.011813,-0.09621929,0.02904954,-0.1594275,0.06727415,-0.9844863
0.06574871,1.010405,-0.09558363,0.02317337,-0.1687429,0.06839371,-0.9830112
0.07079209,1.008098,-0.09431817,0.01511182,-0.1850949,0.06942647,-0.9801487
0.07303753,1.006978,-0.09388301,0.01263368,-0.1918423,0.07021597,-0.9788292
0.07494659,1.006053,-0.0935328,0.01051536,-0.1978951,0.07192383,-0.9775244
0.07859844,1.004596,-0.09277944,0.006564503,-0.2080987,0.07584655,-0.9751406
0.08028895,1.003855,-0.09257086,0.004785362,-0.2122192,0.07690164,-0.9741798
0.08307905,1.003033,-0.09226588,0.002350094,-0.2187254,0.07877344,-0.9725988
0.08441328,1.002816,-0.0921496,0.002151883,-0.2221248,0.08063916,-0.9716755
0.08711518,1.002507,-0.09211169,0.002999808,-0.2283345,0.08306762,-0.9700279
0.0882242,1.002398,-0.09222434,0.00351247,-0.2310428,0.08366652,-0.9693332
0.0892743,1.002324,-0.09235451,0.003624474,-0.2332378,0.08389855,-0.9687869
0.09080799,1.002161,-0.09263734,0.003982395,-0.2361934,0.08545688,-0.9679328
0.09168321,1.002113,-0.09282787,0.004483632,-0.2374722,0.08667973,-0.9675089
0.09312486,1.002224,-0.09317406,0.005577084,-0.2405627,0.08912764,-0.9665168
0.09383208,1.00217,-0.09336592,0.005886007,-0.2415489,0.08962102,-0.9662234
0.09501064,1.001969,-0.09378494,0.006153325,-0.2433993,0.09151956,-0.9655792
0.09556763,1.001648,-0.09404411,0.006269584,-0.2443878,0.09294136,-0.9651929
0.09664337,1.001263,-0.09444365,0.005584582,-0.2462809,0.09444286,-0.9645699
0.09706041,1.000963,-0.09462232,0.00487469,-0.2470333,0.09539647,-0.9642875
0.09747627,1.000657,-0.09479579,0.003957408,-0.2477478,0.09664344,-0.9639841
0.09844796,1.000104,-0.09516207,0.001916251,-0.2491982,0.09815985,-0.9634631
0.09885842,0.9998331,-0.09529675,0.00108317,-0.2499187,0.09847358,-0.9632457
0.09942743,0.9992535,-0.09549449,-0.0004231315,-0.2504768,0.09937494,-0.9630087
0.0995786,0.9989634,-0.09561226,-0.001303526,-0.2505229,0.1002039,-0.9629101
0.09982568,0.9983057,-0.09594356,-0.003538813,-0.2505927,0.101432,-0.9627576
0.09987508,0.9981027,-0.09602527,-0.004701558,-0.2502493,0.1015263,-0.962832
0.099838,0.998042,-0.09606486,-0.005589376,-0.249725,0.1018809,-0.962926
0.1000283,0.997656,-0.0962508,-0.006082855,-0.2481727,0.1024131,-0.9632678
0.09997929,0.9976104,-0.0962999,-0.006124103,-0.2475956,0.1026956,-0.963386
0.09985718,0.9975265,-0.09649272,-0.005763117,-0.2468315,0.1029173,-0.9635606
0.09979068,0.9975415,-0.09662874,-0.005707757,-0.2463653,0.1026474,-0.9637091
0.09951629,0.9975818,-0.09686793,-0.005826358,-0.2453529,0.1027816,-0.9639522
0.09935268,0.9975975,-0.09693432,-0.005863865,-0.2449157,0.1028636,-0.9640545
