H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01928876,1.033555,-0.3357732,0.3479004,0.3323224,0.05424247,-0.8749771
0.01920161,1.033436,-0.3359204,0.3477333,0.3325965,0.0535032,-0.8749849
0.0191791,1.03326,-0.3360136,0.3471771,0.3326258,0.05269367,-0.8752437
0.0193851,1.03314,-0.3361641,0.3465199,0.331473,0.05289429,-0.8759291
0.01957817,1.033284,-0.3363158,0.3468259,0.3307882,0.05260803,-0.8760841
0.01970936,1.033391,-0.3365186,0.3474856,0.3306694,0.05203167,-0.8759019
0.01998346,1.033626,-0.337048,0.3493122,0.3307049,0.05155699,-0.8751898
0.02058453,1.033819,-0.3373449,0.3506398,0.3288132,0.05322208,-0.875272
0.02097285,1.033945,-0.3373531,0.3521881,0.3275256,0.05294297,-0.87515
0.02219536,1.034212,-0.3372021,0.3530377,0.3242744,0.05423658,-0.8759389
0.02268982,1.034383,-0.3369741,0.353994,0.3223923,0.0550734,-0.8761954
0.02329781,1.034435,-0.3367983,0.3551557,0.3198601,0.0557023,-0.8766135
0.0248342,1.034541,-0.3362689,0.3564081,0.3141829,0.05767367,-0.8780297
0.02603202,1.034841,-0.3358988,0.3562746,0.3105077,0.05921312,-0.8792879
0.02829236,1.036128,-0.334461,0.3609846,0.2984951,0.06122826,-0.8813863
0.02974289,1.037147,-0.3335264,0.3649873,0.2912948,0.06074091,-0.8821803
0.03229955,1.037598,-0.3319466,0.3682828,0.2762534,0.06323755,-0.8854676
0.03372795,1.037664,-0.3310712,0.3677563,0.2688026,0.06515098,-0.8878377
0.03733021,1.037445,-0.3293808,0.363492,0.2532593,0.06810591,-0.8939211
0.0396364,1.037775,-0.3283982,0.3622895,0.243738,0.06928901,-0.89696
0.04187496,1.038138,-0.3276237,0.3628812,0.2333695,0.07037422,-0.8993906
0.04540586,1.038978,-0.3264497,0.3685723,0.2143364,0.0728326,-0.9016151
0.04705189,1.039192,-0.3259806,0.3710608,0.2069407,0.07349741,-0.902268
0.04998245,1.039706,-0.3252544,0.3737735,0.1943361,0.07449274,-0.9038682
0.05140343,1.039963,-0.3250389,0.3746202,0.1892456,0.07565717,-0.9045008
0.05252195,1.040226,-0.3248653,0.3753278,0.1845005,0.07633567,-0.9051306
0.05378024,1.039989,-0.3247112,0.375817,0.1790428,0.07591842,-0.9060583
0.05400184,1.039937,-0.3248172,0.3747455,0.1784087,0.07584347,-0.9066334
0.05368361,1.039609,-0.3249888,0.3733817,0.1819892,0.07670233,-0.9064121
0.05328894,1.039673,-0.3251515,0.3734584,0.18525,0.07653473,-0.9057338
0.05303688,1.039696,-0.3254389,0.3745262,0.1943927,0.0743998,-0.9035521
0.05075906,1.039568,-0.3261251,0.3742574,0.2003702,0.07381073,-0.9024052
0.04872849,1.039166,-0.3268014,0.3728255,0.2134113,0.07359508,-0.9000225
0.0478568,1.038789,-0.3271407,0.3714643,0.2197065,0.07289924,-0.8991268
0.04572079,1.038317,-0.3280663,0.3698283,0.2317832,0.06980452,-0.8970122
0.04439737,1.038101,-0.3285652,0.368762,0.2386977,0.06889527,-0.8957072
0.04333314,1.037845,-0.3291126,0.3671866,0.2453548,0.06861661,-0.8945763
0.04162655,1.037293,-0.3299966,0.3653014,0.2565641,0.06957793,-0.8921259
0.0408471,1.0372,-0.3303068,0.3657124,0.2610853,0.06900794,-0.890689
0.03967159,1.037258,-0.331158,0.36626,0.2688373,0.06756476,-0.8882653
0.03914651,1.036884,-0.3314457,0.3652602,0.2720237,0.06791012,-0.8876803
0.03877261,1.036561,-0.3318385,0.3634193,0.2751838,0.06894392,-0.8873821
0.0386124,1.036922,-0.3319902,0.3642113,0.2761419,0.06845564,-0.8867974
0.03804557,1.037211,-0.3324281,0.3663665,0.2776954,0.06774631,-0.885478
0.03775888,1.036899,-0.3325714,0.3661566,0.2785149,0.06873608,-0.8852311
0.03770969,1.036545,-0.3326164,0.3653235,0.2787946,0.06903388,-0.8854641
0.03740691,1.036371,-0.3328955,0.363635,0.2787135,0.06808549,-0.8862577
0.0372524,1.036254,-0.3330063,0.3638009,0.279065,0.06707919,-0.8861558
0.03671736,1.036365,-0.3333594,0.3649151,0.2806757,0.06551673,-0.8853055
0.03650638,1.036458,-0.3334725,0.3653412,0.2811289,0.06529216,-0.8850024
0.03633395,1.036451,-0.3335741,0.3654721,0.281362,0.06543731,-0.8848636
0.03582081,1.03632,-0.3337619,0.364984,0.2826965,0.06587813,-0.884607
0.0355797,1.036241,-0.3339506,0.3645395,0.283479,0.06609208,-0.8845239
0.03525597,1.036142,-0.3341152,0.3647829,0.2838647,0.06503384,-0.8843783
0.03509732,1.036304,-0.3341905,0.3658947,0.2842416,0.06408364,-0.8838671
0.03454866,1.036451,-0.3342733,0.366271,0.2856724,0.06384854,-0.8832667
0.03430787,1.036249,-0.334237,0.3644891,0.2859461,0.06379688,-0.8839188
0.03403712,1.035461,-0.3340195,0.3600124,0.2858506,0.06350181,-0.8858036
0.0339324,1.035209,-0.3339423,0.3592549,0.2858117,0.06330394,-0.8861378
0.03360811,1.035138,-0.3339453,0.3596699,0.2865104,0.06244316,-0.8858048
0.03341697,1.035041,-0.3339189,0.359495,0.2870421,0.06216776,-0.8857231
0.03328507,1.03496,-0.3339365,0.359423,0.2874893,0.06230009,-0.8855979
0.03314898,1.035161,-0.3341497,0.3604945,0.2883321,0.06270308,-0.8848596
0.03306825,1.035286,-0.3342192,0.3610413,0.2885751,0.06288737,-0.8845444
0.03286161,1.035377,-0.3343498,0.3610375,0.2891572,0.06326833,-0.8843287
0.03274232,1.035296,-0.3344381,0.3607908,0.2898079,0.06333078,-0.8842118
0.03248191,1.035125,-0.3346866,0.3599747,0.2912122,0.06310219,-0.8840994
0.03238416,1.035184,-0.3348442,0.3600233,0.2914842,0.06276732,-0.8840138
0.03231663,1.03529,-0.3349996,0.3602474,0.2916242,0.0623185,-0.8839081
0.03226832,1.035601,-0.3352472,0.3629445,0.2918145,0.0620078,-0.8827631
0.0322796,1.035826,-0.335395,0.3649004,0.2921001,0.06157044,-0.8818925
0.03214602,1.035834,-0.3355801,0.3644543,0.2926355,0.06244826,-0.8818377
0.032184,1.035645,-0.3355137,0.3629185,0.2919627,0.0628198,-0.8826674
0.03329058,1.035276,-0.334987,0.3598927,0.2839966,0.06247536,-0.8865213
0.03538008,1.036333,-0.3338,0.3601749,0.2777451,0.06178214,-0.8884338
0.03828986,1.036863,-0.3323227,0.3643019,0.2606883,0.06212294,-0.8918893
0.04034352,1.037033,-0.3315569,0.3632759,0.2495659,0.06560875,-0.8952335
0.04287373,1.037344,-0.3303764,0.3626716,0.2360705,0.06888133,-0.8988857
0.0486749,1.038408,-0.3277474,0.3672826,0.2036844,0.06866416,-0.9049317
0.05108821,1.03891,-0.326608,0.3704084,0.1878401,0.0682698,-0.9071124
0.05607985,1.039567,-0.3246771,0.3738116,0.158866,0.06990787,-0.9111199
0.05867283,1.039365,-0.3235488,0.3737444,0.1456182,0.07097958,-0.9132757
0.06373679,1.038854,-0.321357,0.3710798,0.1207251,0.07124532,-0.9179593
0.06593647,1.038691,-0.3203357,0.3691531,0.1104911,0.07094175,-0.9200462
0.06954086,1.039045,-0.3186101,0.3660617,0.0938664,0.07298459,-0.9229633
0.07125958,1.039023,-0.3179393,0.3655134,0.08726906,0.07458675,-0.9236996
0.07295675,1.038706,-0.3169117,0.365125,0.0805862,0.07514721,-0.9244147
0.07573329,1.038544,-0.3151209,0.3631305,0.06985655,0.07491241,-0.926091
0.07672359,1.038318,-0.3145929,0.3618717,0.06569736,0.07618631,-0.9267839
0.07850305,1.03814,-0.3134676,0.3598068,0.05978412,0.07864901,-0.9277819
0.07930831,1.038075,-0.3128484,0.3591551,0.05754654,0.07827999,-0.928207
0.08039092,1.037213,-0.3115238,0.357266,0.05392227,0.07765488,-0.9292057
0.08086968,1.037159,-0.3108962,0.3543034,0.05296721,0.07804289,-0.9303617
0.08201427,1.037265,-0.3102112,0.3524205,0.04989983,0.07732964,-0.9313055
0.08238135,1.037152,-0.3094772,0.3525867,0.04903199,0.07614752,-0.9313861
0.08251516,1.036636,-0.3089027,0.3516263,0.04857691,0.0751709,-0.9318522
0.08294626,1.036341,-0.3084138,0.3476198,0.04929269,0.07530635,-0.9333058
0.08328182,1.036316,-0.308212,0.3472979,0.04961175,0.07539742,-0.9334013
0.08387427,1.036622,-0.3073853,0.3490487,0.04931084,0.0744309,-0.9328416
0.08388083,1.036474,-0.3072349,0.3491464,0.04922081,0.07321946,-0.9329057
0.08416626,1.035986,-0.3068542,0.3464963,0.05054596,0.07340743,-0.9338077
0.08461023,1.035967,-0.3067749,0.345321,0.05051623,0.07403258,-0.9341952
0.08475836,1.036129,-0.3067727,0.3445025,0.05040637,0.07459988,-0.9344582
0.08515173,1.036253,-0.3063852,0.3463798,0.05128013,0.07460152,-0.9337162
0.08530293,1.036428,-0.3063586,0.3469485,0.05162281,0.0749106,-0.9334614
0.08572935,1.036645,-0.3061446,0.3477497,0.05071827,0.07615329,-0.9331123
0.08646689,1.037068,-0.3060884,0.3492256,0.04901886,0.07541792,-0.9327115
0.08723222,1.037412,-0.3061257,0.3523373,0.04513486,0.07409821,-0.9318426
0.087471,1.037435,-0.3061016,0.3532587,0.04384428,0.07409143,-0.9315559
0.08818409,1.037267,-0.3057979,0.3529626,0.04143296,0.07368637,-0.9318106
0.08855674,1.037253,-0.3054832,0.3530528,0.03962385,0.07353208,-0.9318673
0.08889509,1.03737,-0.3052105,0.3528173,0.03739326,0.07336915,-0.9320615
0.08938368,1.036982,-0.3039719,0.3499283,0.03440497,0.07160476,-0.933402
0.0896127,1.036365,-0.3028347,0.3460858,0.03297047,0.0707592,-0.9349496
0.08975587,1.033961,-0.3000394,0.3307326,0.0295561,0.06993891,-0.9406652
0.08982895,1.031941,-0.29782,0.320192,0.02806259,0.06810541,-0.9444847
0.08966703,1.027443,-0.2929004,0.2938451,0.02455946,0.06296308,-0.9534608
0.08938698,1.024147,-0.2902429,0.2773443,0.02276492,0.06174662,-0.9585141
0.08924725,1.020846,-0.2875104,0.2603812,0.02075587,0.06001984,-0.963415
0.08895614,1.013401,-0.2820618,0.2229182,0.01578422,0.05404288,-0.97321
0.08889914,1.009842,-0.279687,0.2032133,0.01354402,0.04975949,-0.9777755
0.08861949,1.00197,-0.2745195,0.1649064,0.009415854,0.04256115,-0.9853455
0.0883821,0.9978476,-0.2720758,0.1458137,0.007699089,0.03992596,-0.9884761
0.08766171,0.9899567,-0.2674335,0.1094382,0.005158747,0.03434223,-0.9933868
0.08736517,0.9861903,-0.2652785,0.09279994,0.004121642,0.03114322,-0.9951891
0.08681575,0.9791655,-0.2610619,0.06155336,0.002516644,0.02553755,-0.9977739
0.08665305,0.975606,-0.2589169,0.04662391,0.001799112,0.02299722,-0.9986461
0.08642171,0.9720225,-0.256891,0.03263849,0.001023069,0.02031025,-0.9992603
0.08577298,0.9652752,-0.2525465,0.008234668,0.0002626077,0.01560395,-0.9998443
0.08540847,0.9623448,-0.2503733,-0.002294084,0.0006862603,0.01352904,-0.9999056
0.08492756,0.956726,-0.2460138,-0.02309071,0.001711323,0.009628086,-0.9996855
0.0846668,0.953369,-0.24398,-0.03325571,0.002046138,0.00817303,-0.9994113
0.08410557,0.9463301,-0.2400993,-0.05452557,0.002385193,0.006288749,-0.9984897
0.08413745,0.9427066,-0.2384759,-0.06434001,0.002898843,0.005987871,-0.9979059
0.0839195,0.9399492,-0.2373613,-0.07561874,0.002812274,0.004564581,-0.9971224
0.08396342,0.9349933,-0.2347344,-0.09495255,0.003063328,0.003173336,-0.995472
0.08392967,0.9323383,-0.2333984,-0.1023519,0.002940518,0.002494976,-0.9947408
0.08414076,0.9282966,-0.2306384,-0.1137232,0.002467949,0.002479642,-0.9935063
0.08423024,0.9264861,-0.2298245,-0.1202001,0.001870225,0.00237862,-0.992745
0.08424837,0.9232851,-0.228342,-0.1325128,0.001026576,0.003976804,-0.9911728
0.08452261,0.9220999,-0.2275616,-0.1369504,0.00119578,0.004552679,-0.9905667
0.0847901,0.9201542,-0.225264,-0.1420796,0.0005983892,0.00543003,-0.9898401
0.08500827,0.9192607,-0.2243451,-0.1438429,-5.742827E-05,0.005991909,-0.9895824
0.08526828,0.9183453,-0.2236942,-0.1462612,-0.00101409,0.006606908,-0.9892234
0.08575515,0.9160435,-0.2226303,-0.1494249,-0.003422824,0.007723436,-0.988737
0.08637342,0.9153972,-0.2220557,-0.1524498,-0.00501847,0.008343326,-0.9882632
0.08769176,0.913656,-0.2207642,-0.155884,-0.009383284,0.008121653,-0.9876974
0.08851775,0.9127406,-0.2203473,-0.1580317,-0.0120188,0.008059166,-0.987328
0.0905664,0.9108733,-0.219721,-0.1636964,-0.02010839,0.009009658,-0.9862646
0.09169315,0.9099743,-0.2195573,-0.1664841,-0.02457979,0.009330933,-0.9856936
0.09359648,0.9080746,-0.2185524,-0.1707101,-0.03292105,0.008997145,-0.9847301
0.09467032,0.9075433,-0.2182721,-0.1735291,-0.03687081,0.009098962,-0.9840962
0.095768,0.9067389,-0.2181351,-0.177163,-0.04132687,0.009013977,-0.9832721
0.09786277,0.9052987,-0.2173183,-0.182337,-0.05047342,0.008385655,-0.9819039
0.09874135,0.9045825,-0.2167799,-0.1835169,-0.05421632,0.007663899,-0.9814904
0.1001603,0.9031521,-0.2157878,-0.1868607,-0.06043728,0.00743343,-0.9804974
0.1008051,0.9021634,-0.2154687,-0.1884559,-0.06291788,0.007895636,-0.9800323
0.1017702,0.8999236,-0.2148381,-0.1922771,-0.06775219,0.009600668,-0.978952
0.1021069,0.8989998,-0.214502,-0.194837,-0.06894428,0.009526386,-0.9783632
0.1024162,0.8969041,-0.2139971,-0.1995223,-0.07006321,0.009982199,-0.9773343
0.1024493,0.8961268,-0.2139492,-0.2031951,-0.06965865,0.0105014,-0.9766008
0.1023279,0.895335,-0.213836,-0.2071413,-0.06915635,0.01130048,-0.9757982
0.1021399,0.8942401,-0.213122,-0.2118385,-0.06751832,0.01283819,-0.9748851
0.1020463,0.8939075,-0.2125711,-0.2121292,-0.06657597,0.01313141,-0.9748828
0.1013454,0.8932208,-0.211568,-0.2114303,-0.06369151,0.01351431,-0.975222
0.100801,0.8929097,-0.21135,-0.2118685,-0.06177029,0.01440138,-0.9752378
0.09948058,0.8925241,-0.2107419,-0.2152258,-0.05779641,0.01676049,-0.9747084
