H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007057851,1.091716,-0.1740549,0.3349973,0.2366825,0.06460389,-0.9097167
-0.007089796,1.091936,-0.1747858,0.3358469,0.2366665,0.06495639,-0.9093825
-0.007498692,1.091931,-0.1759153,0.3385627,0.2371783,0.06542324,-0.9082079
-0.007654283,1.092021,-0.1770614,0.3394137,0.2380481,0.06432863,-0.9077408
-0.007755545,1.092108,-0.1776127,0.3398298,0.2379925,0.06405647,-0.9076189
-0.007910794,1.092117,-0.1781177,0.3403353,0.237955,0.06375973,-0.9074602
-0.008249785,1.092085,-0.1790723,0.3414424,0.2384003,0.06320557,-0.906966
-0.008395873,1.092279,-0.1799025,0.3425823,0.238866,0.061703,-0.906517
-0.008439979,1.092407,-0.1802157,0.3432926,0.2389258,0.06111217,-0.9062726
-0.008537689,1.09242,-0.1805579,0.3440453,0.2388676,0.06088103,-0.906018
-0.008694801,1.092336,-0.1808472,0.3448915,0.2391346,0.06040337,-0.9056577
-0.008654362,1.092373,-0.1809515,0.3448835,0.2390773,0.05991176,-0.9057086
-0.008733002,1.092509,-0.1813374,0.3452343,0.2388246,0.0584475,-0.9057373
-0.008765214,1.092553,-0.1812606,0.345444,0.2389733,0.05795283,-0.9056498
-0.008756522,1.092471,-0.180979,0.3449207,0.2389677,0.05711881,-0.9059038
-0.008622617,1.092309,-0.1807283,0.3437856,0.2386322,0.05758813,-0.9063938
-0.008255236,1.091977,-0.1800463,0.3421009,0.2377431,0.05813482,-0.9072296
-0.008118315,1.091855,-0.1795636,0.3415394,0.2374065,0.05791479,-0.9075433
-0.007961875,1.091796,-0.1788432,0.3408574,0.2373056,0.0575652,-0.9078483
-0.007602112,1.091674,-0.1780061,0.3388104,0.2371165,0.05763469,-0.9086592
-0.007408867,1.091623,-0.1775399,0.3376366,0.2368602,0.05858802,-0.9091018
-0.007165046,1.091336,-0.1765899,0.3357735,0.2365715,0.06023951,-0.9097589
-0.007079175,1.091252,-0.1761561,0.3349466,0.2366596,0.05995819,-0.9100593
-0.006877364,1.091093,-0.1753954,0.3329924,0.2373993,0.05940552,-0.9106199
-0.006744023,1.090895,-0.1749558,0.3321239,0.2375956,0.05986809,-0.9108555
-0.006649923,1.090779,-0.1746735,0.3311956,0.2374241,0.06017851,-0.9112178
-0.006504703,1.090624,-0.1739201,0.3294737,0.2376538,0.06077619,-0.9117423
-0.006332194,1.09039,-0.1734459,0.3281318,0.2376097,0.06072676,-0.9122409
-0.005555132,1.089681,-0.1719613,0.3239855,0.2367633,0.05965717,-0.9140118
-0.005041278,1.089177,-0.1709677,0.320859,0.2357431,0.05926946,-0.9154025
-0.00336227,1.087784,-0.1682322,0.3102646,0.2316957,0.06077669,-0.9199778
-0.002080258,1.086712,-0.1663651,0.3020299,0.2282939,0.06335917,-0.9233881
0.001469356,1.084178,-0.1617483,0.2849751,0.2165756,0.06522232,-0.9314668
0.003726213,1.082473,-0.158958,0.275429,0.2078156,0.06443254,-0.936376
0.006140217,1.080775,-0.1559521,0.265039,0.1988395,0.06446041,-0.9413087
0.01181788,1.076882,-0.1489768,0.2404104,0.1750163,0.06791075,-0.9523446
0.01502099,1.074574,-0.1452899,0.2267815,0.1613471,0.06844302,-0.9580464
0.02212133,1.069172,-0.1372937,0.1960929,0.1318757,0.06733839,-0.969341
0.02601115,1.065847,-0.1333033,0.1787468,0.1160836,0.06789339,-0.9746613
0.0340702,1.058543,-0.1254698,0.1420387,0.08257008,0.06771545,-0.9840842
0.03833116,1.054709,-0.1217835,0.1236964,0.06546883,0.06672197,-0.9879075
0.04695734,1.046345,-0.1149081,0.08705794,0.03125958,0.06838526,-0.9933616
0.05135356,1.042049,-0.1117649,0.06910784,0.01370915,0.06996415,-0.9950584
0.05584347,1.037707,-0.1088322,0.05197445,-0.003751119,0.06977961,-0.9962005
0.06456443,1.029203,-0.1038904,0.01940279,-0.03712427,0.06703652,-0.9968708
0.06891898,1.025262,-0.1018053,0.003983896,-0.05370959,0.0674226,-0.9962699
0.07755688,1.01869,-0.0980005,-0.02044467,-0.08628096,0.06735709,-0.993781
0.08178367,1.016289,-0.09623057,-0.02960077,-0.1009912,0.06505258,-0.9923168
0.08914704,1.011284,-0.09306293,-0.04284626,-0.1273232,0.06336058,-0.9889077
0.09262286,1.008898,-0.09163487,-0.04949545,-0.1389098,0.06287464,-0.9870669
0.09896156,1.005172,-0.08921532,-0.06035919,-0.1591675,0.06193613,-0.9834564
0.1016541,1.003387,-0.08818561,-0.06448534,-0.1668402,0.06096239,-0.9819825
0.1040319,1.001286,-0.08733621,-0.06890532,-0.1733743,0.06023671,-0.9805942
0.1076546,0.9976072,-0.08608388,-0.08006832,-0.1830326,0.06008342,-0.977997
0.1088898,0.9961599,-0.08546878,-0.08611364,-0.1853982,0.06036129,-0.9770202
0.1105217,0.9934857,-0.08385968,-0.0965524,-0.1864226,0.0604619,-0.9758425
0.1107789,0.9921717,-0.08285123,-0.1010605,-0.1847559,0.06070369,-0.975688
0.1101334,0.989797,-0.08071881,-0.1089884,-0.177456,0.06156575,-0.9761356
0.1091971,0.9888161,-0.07955115,-0.1129725,-0.1706349,0.0614357,-0.9769067
0.1074991,0.9880162,-0.07814903,-0.1163866,-0.163343,0.06222857,-0.9777018
0.1036787,0.9854634,-0.07551721,-0.1234917,-0.1435713,0.06745744,-0.979585
0.1013697,0.9848093,-0.07421648,-0.1275438,-0.1313422,0.0695382,-0.9806356
0.09610334,0.9836506,-0.07134629,-0.1335131,-0.1052895,0.07280833,-0.9827448
0.0933532,0.9830598,-0.06995229,-0.1351868,-0.09223346,0.07598028,-0.9835876
0.08834375,0.981967,-0.06783413,-0.1384493,-0.06782845,0.0790087,-0.9848801
0.08587362,0.9815664,-0.06709634,-0.139912,-0.05665742,0.07991163,-0.9853064
0.08072001,0.9817101,-0.06531635,-0.1419682,-0.03676063,0.08431678,-0.9855884
0.07824314,0.9817467,-0.06455329,-0.1417827,-0.02764254,0.08774432,-0.9856138
0.07622281,0.981793,-0.06397536,-0.1404888,-0.01900198,0.08947957,-0.9858475
0.07304152,0.9823369,-0.06299538,-0.138575,-0.005307072,0.08949281,-0.9862859
0.07162303,0.9825786,-0.06266318,-0.1376079,-0.001187017,0.08969105,-0.9864168
0.06885789,0.9830052,-0.06229629,-0.1361662,0.006145557,0.08977412,-0.9865909
0.06740832,0.9832195,-0.06224475,-0.1359398,0.009771155,0.08963001,-0.986606
0.06495472,0.9836264,-0.06219297,-0.1360118,0.01713171,0.08956554,-0.9865016
0.06397469,0.9836274,-0.06224815,-0.1360569,0.01994236,0.089436,-0.9864544
0.06239271,0.9841195,-0.06209855,-0.1354122,0.02351889,0.08742775,-0.9866442
0.06159038,0.9841139,-0.06217188,-0.134927,0.02482679,0.08621322,-0.9867855
0.06084304,0.984119,-0.0621887,-0.1348037,0.02534384,0.0856359,-0.9868395
0.05981853,0.9843346,-0.06226598,-0.1342705,0.02491798,0.08518031,-0.9869624
0.05965301,0.984543,-0.06223289,-0.1335127,0.02427789,0.08342993,-0.9872307
0.05933892,0.9849933,-0.06220862,-0.1322313,0.021384,0.08053236,-0.9877105
0.05917348,0.9850508,-0.06229972,-0.1320486,0.01983327,0.0795228,-0.9878491
0.05865272,0.9853146,-0.06237666,-0.1310338,0.01691725,0.07755052,-0.9881952
0.05861976,0.9854338,-0.06252452,-0.1301026,0.01545698,0.07675771,-0.9884041
0.05859555,0.9855188,-0.0627455,-0.1295575,0.01422634,0.07591565,-0.9885592
0.05844474,0.985778,-0.06323333,-0.1289717,0.01171948,0.07472827,-0.9887592
0.05835409,0.9859443,-0.06350742,-0.1285537,0.01074084,0.07376198,-0.9888973
0.05813348,0.9866571,-0.0639618,-0.1262805,0.009317499,0.07251576,-0.9892967
0.05805822,0.9869046,-0.06413782,-0.1247875,0.008900505,0.07187735,-0.9895365
0.05769688,0.9873568,-0.06479643,-0.1230671,0.008534035,0.07060801,-0.9898465
0.0575638,0.9876035,-0.06511433,-0.1225166,0.008619295,0.06992796,-0.9899625
0.05718629,0.9884322,-0.06559046,-0.120559,0.008635423,0.06984561,-0.9902083
0.057036,0.9886678,-0.06588467,-0.1190936,0.008527231,0.07012567,-0.9903668
0.05692668,0.988923,-0.06620663,-0.1178901,0.00866961,0.0698143,-0.9905316
0.05640034,0.9897677,-0.06697576,-0.1158941,0.009230447,0.06821636,-0.9908733
0.05611957,0.9903333,-0.06733062,-0.1143855,0.009545688,0.06797308,-0.9910623
0.0557108,0.99138,-0.06812669,-0.1102373,0.01003877,0.06821212,-0.991511
0.05556381,0.9918591,-0.06856178,-0.1081726,0.01042391,0.06767236,-0.9917714
0.05505581,0.9929804,-0.06970096,-0.1045399,0.01125551,0.06671321,-0.9922168
0.05480696,0.9936649,-0.07016858,-0.1024689,0.01182315,0.06662131,-0.9924324
0.05443442,0.9949638,-0.07116146,-0.0977339,0.0122656,0.06712608,-0.9928705
0.054278,0.9955979,-0.0717084,-0.09549237,0.01231763,0.06689902,-0.9931032
0.05413521,0.996298,-0.07221963,-0.09286999,0.0123549,0.06634383,-0.9933887
0.05379824,0.9978724,-0.07324811,-0.08696131,0.01242762,0.06596173,-0.9939479
0.05370449,0.9985269,-0.07382464,-0.08385788,0.01267449,0.06587649,-0.994217
0.05331114,0.9996635,-0.07506797,-0.07918029,0.01292306,0.06591476,-0.9945948
0.05315267,1.000382,-0.07582407,-0.07744201,0.01338562,0.06540879,-0.9947589
0.05276924,1.002016,-0.07697922,-0.07233587,0.01425676,0.06463864,-0.9951814
0.05259617,1.002788,-0.07751598,-0.06934564,0.01496477,0.06441476,-0.9953984
0.05211973,1.004082,-0.07896332,-0.06350074,0.01596631,0.06388858,-0.9958067
