H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03522758,1.059327,-0.2274022,0.3291934,0.261227,0.05844131,-0.9055257
0.034857,1.059216,-0.2273663,0.328992,0.2601572,0.05846824,-0.905905
0.03421965,1.058941,-0.227258,0.3286581,0.2579673,0.05857887,-0.9066451
0.03396416,1.058977,-0.2273081,0.3281016,0.2566375,0.05833213,-0.9072397
0.03380758,1.059023,-0.2273843,0.3277458,0.2556584,0.05839445,-0.9076406
0.03321533,1.059106,-0.2275951,0.3276005,0.2536686,0.05777912,-0.9082906
0.03291161,1.059034,-0.2275966,0.3279515,0.2529276,0.05723673,-0.9084049
0.03238672,1.059051,-0.2279127,0.3286726,0.2520673,0.05612356,-0.9084528
0.03213408,1.059012,-0.228124,0.3291077,0.2518932,0.05617339,-0.9083405
0.03142338,1.059165,-0.2287156,0.3306409,0.252181,0.0551508,-0.9077663
0.03112611,1.059121,-0.2290135,0.3309175,0.2529297,0.05458158,-0.9074916
0.03045814,1.059048,-0.2296133,0.3310387,0.2542478,0.05389636,-0.90712
0.0302971,1.059001,-0.2298776,0.3313566,0.2547971,0.05338958,-0.9068797
0.03000506,1.058947,-0.2301989,0.3317712,0.254929,0.05292904,-0.906718
0.02972922,1.059199,-0.2308404,0.3323908,0.2552525,0.05186334,-0.9064617
0.02957521,1.05918,-0.2310665,0.3327587,0.2553046,0.05176072,-0.9063178
0.02952437,1.059471,-0.2315434,0.3335814,0.255141,0.05127525,-0.9060892
0.029502,1.059474,-0.2315963,0.3346836,0.254869,0.05116035,-0.9057656
0.02947028,1.059533,-0.2319353,0.3360045,0.2538407,0.05098231,-0.9055753
0.02973187,1.059508,-0.2319333,0.3354716,0.2527539,0.05086597,-0.9060833
0.03082201,1.059537,-0.2316044,0.3337235,0.2479279,0.05075226,-0.9080664
0.03275004,1.060106,-0.2306981,0.3334827,0.2434786,0.05061769,-0.9093654
0.03415508,1.060306,-0.2301438,0.3333963,0.2380853,0.05157811,-0.91077
0.03813628,1.060691,-0.228445,0.3327714,0.2209449,0.05651445,-0.9150151
0.04077712,1.06077,-0.2273294,0.3334769,0.2094245,0.05741073,-0.9174086
0.04696057,1.061617,-0.2250315,0.3363982,0.1793564,0.05511361,-0.922838
0.05036058,1.061878,-0.2240829,0.3375681,0.1632079,0.05590115,-0.9253572
0.05794698,1.062451,-0.221955,0.3396444,0.1284736,0.05794668,-0.9299346
0.06227842,1.062409,-0.221031,0.3415754,0.1057202,0.05713642,-0.9321399
0.07030312,1.062852,-0.2198675,0.3441131,0.06682052,0.05701983,-0.9348101
0.07431767,1.063074,-0.2193585,0.3458928,0.04842982,0.05756496,-0.9352534
0.07829098,1.063283,-0.2190092,0.3478625,0.03070166,0.05729229,-0.9352896
0.08580734,1.063179,-0.2186305,0.3510306,-0.002082286,0.0534533,-0.9348347
0.08926838,1.062959,-0.2184319,0.3517936,-0.01716091,0.05283616,-0.9344277
0.09589012,1.061849,-0.2181711,0.3507554,-0.04530622,0.05841313,-0.9335448
0.09943312,1.06155,-0.2180668,0.3497748,-0.05904779,0.05931853,-0.9330875
0.1056184,1.060943,-0.2183369,0.347205,-0.08473506,0.05846122,-0.9321218
0.1084977,1.060402,-0.2184943,0.3450876,-0.09544551,0.05798946,-0.9319023
0.1112556,1.059407,-0.2181184,0.3429456,-0.1051151,0.05872036,-0.9316067
0.1168015,1.057707,-0.2178673,0.3376389,-0.1239908,0.06114514,-0.9310679
0.1190661,1.057568,-0.2179698,0.3347164,-0.1327766,0.06320249,-0.9307743
0.1235399,1.056481,-0.217563,0.331162,-0.1469024,0.06558683,-0.9297579
0.1256987,1.055637,-0.2171509,0.3290172,-0.1530301,0.0662587,-0.9294833
0.1292332,1.054488,-0.2166183,0.3232431,-0.1629372,0.06847759,-0.9296646
0.1307258,1.054127,-0.2162151,0.3211041,-0.1665151,0.06883084,-0.9297457
0.1335995,1.05333,-0.2150311,0.3180875,-0.1712137,0.06959135,-0.9298727
0.1349462,1.0528,-0.2143341,0.3162648,-0.1735283,0.07004846,-0.930031
0.1362576,1.051972,-0.2135804,0.3134911,-0.1756256,0.07006945,-0.9305747
0.1387841,1.050153,-0.2117525,0.3052882,-0.1797601,0.07057255,-0.9324725
0.1401192,1.049087,-0.2105106,0.2999918,-0.18154,0.07175833,-0.9337553
0.143064,1.045858,-0.2078678,0.2844452,-0.185959,0.0742313,-0.9375499
0.1443576,1.043599,-0.2063663,0.2742583,-0.1895327,0.07592061,-0.9397318
0.1473928,1.038648,-0.2030803,0.2504119,-0.195802,0.07906265,-0.9448304
0.1490108,1.035914,-0.2013729,0.2372067,-0.1993812,0.0812124,-0.9473039
0.152149,1.029854,-0.1979837,0.2084088,-0.2084949,0.085686,-0.9517109
0.1537437,1.026882,-0.196258,0.193114,-0.213283,0.08727925,-0.9537294
0.15532,1.023841,-0.1947991,0.1770925,-0.2175082,0.0873414,-0.9558765
0.1582827,1.017424,-0.191707,0.1478531,-0.2252395,0.08941475,-0.9588596
0.1597555,1.014188,-0.1901703,0.134288,-0.2294413,0.09131079,-0.95968
0.1628878,1.008881,-0.1874785,0.1084151,-0.2371724,0.09174907,-0.9610294
0.1642246,1.006267,-0.1862466,0.09685195,-0.240631,0.09147255,-0.9614308
0.166649,1.000778,-0.1837178,0.07538185,-0.2467724,0.0942704,-0.9615269
0.1678388,0.9983343,-0.1825907,0.06534554,-0.2495003,0.09508435,-0.9614773
0.1686858,0.9957963,-0.1815904,0.05750145,-0.2521451,0.09421293,-0.9613742
0.1706209,0.9928333,-0.1792932,0.04275893,-0.2549277,0.09604429,-0.9612279
0.1715394,0.9915431,-0.1781706,0.03703948,-0.2563508,0.09845121,-0.9608432
0.1734854,0.9887242,-0.1763549,0.02759034,-0.2591227,0.09911536,-0.9603491
0.1742866,0.9875329,-0.1754585,0.02410953,-0.2603638,0.09839468,-0.9601812
0.1753108,0.9854361,-0.1738148,0.01772473,-0.2613994,0.09836483,-0.9600419
0.1756655,0.9845154,-0.1731181,0.01441575,-0.261696,0.0989937,-0.9599519
0.1765551,0.982906,-0.1717604,0.008871737,-0.2620248,0.0997183,-0.9598545
0.1769456,0.9821098,-0.1711132,0.00653504,-0.2623489,0.09974034,-0.9597824
0.1773721,0.981456,-0.170511,0.004598313,-0.262651,0.1000757,-0.9596761
0.1779598,0.9807873,-0.1695279,0.0002144078,-0.2624844,0.09979315,-0.9597621
0.1781915,0.9807746,-0.1689125,-0.001193578,-0.2621496,0.09969164,-0.9598634
0.1786181,0.9805862,-0.1678302,-0.00157824,-0.2610417,0.1002191,-0.9601098
0.1788775,0.9804001,-0.1674466,-0.001340236,-0.2606414,0.09995307,-0.9602467
0.179221,0.9801164,-0.1667901,-0.001567153,-0.26039,0.09992596,-0.9603173
0.1793485,0.9799675,-0.1664947,-0.001947994,-0.2600686,0.09952169,-0.9604457
0.1796503,0.9797275,-0.165978,-0.00274823,-0.2593215,0.09914314,-0.9606849
0.1798716,0.9793374,-0.1658856,-0.002943198,-0.2593605,0.09925044,-0.9606627
0.1801287,0.9790654,-0.1657655,-0.003383121,-0.2595993,0.09953509,-0.9605673
0.1807702,0.9785749,-0.1656695,-0.00539869,-0.2608167,0.09998905,-0.9601811
0.1811869,0.9783033,-0.1655837,-0.007195079,-0.2614488,0.1002467,-0.9599705
0.1821239,0.9773768,-0.165517,-0.009859267,-0.2633568,0.1011918,-0.9593259
0.1826248,0.9768994,-0.1654836,-0.01125961,-0.2646984,0.1016611,-0.9588916
0.1835714,0.9758061,-0.1652279,-0.0142338,-0.267703,0.1036547,-0.9578038
0.18418,0.9752041,-0.1651994,-0.01585964,-0.2693435,0.1045973,-0.9572157
0.1846769,0.9744923,-0.1651986,-0.01758748,-0.270987,0.1051439,-0.9566616
0.1855471,0.9737185,-0.1652214,-0.02140643,-0.2735355,0.1049201,-0.9558828
0.1858914,0.9732145,-0.1651512,-0.02295386,-0.2744711,0.1051163,-0.955557
0.1865157,0.9720655,-0.1650837,-0.02554626,-0.2760414,0.1056247,-0.9549827
0.1868262,0.9717253,-0.165168,-0.02706737,-0.2766482,0.1056646,-0.9547608
0.1871891,0.9712289,-0.1652521,-0.02912576,-0.2771582,0.1055357,-0.9545665
0.1873602,0.9709692,-0.165219,-0.02990285,-0.2771598,0.1060406,-0.9544861
0.1877149,0.9702994,-0.1652048,-0.03132265,-0.2772015,0.1067673,-0.9543474
0.1879259,0.9701122,-0.1652262,-0.03220958,-0.2772076,0.1070011,-0.9542899
0.1880266,0.9697433,-0.1653017,-0.03309347,-0.2773452,0.1072939,-0.9541868
0.188246,0.9687194,-0.1652295,-0.03525587,-0.2773999,0.1080448,-0.9540088
0.1884111,0.967801,-0.1651704,-0.03684904,-0.2775437,0.1088343,-0.953817
0.1884013,0.9644588,-0.1653514,-0.03924714,-0.2783064,0.1099089,-0.9533757
0.1884422,0.9647309,-0.1654766,-0.04616896,-0.2778073,0.1093166,-0.9532793
0.1884785,0.9643976,-0.164956,-0.05274294,-0.2782011,0.1116486,-0.9525529
0.1885488,0.9638591,-0.1646865,-0.05427303,-0.2779311,0.1117083,-0.9525387
0.1885123,0.9632834,-0.1643053,-0.05661177,-0.2776594,0.1114224,-0.9525153
0.1884984,0.9632375,-0.1640888,-0.05736288,-0.2774846,0.1114167,-0.952522
0.1884528,0.9630265,-0.1638912,-0.0577737,-0.2773184,0.1110464,-0.9525888
0.1882691,0.9630533,-0.1634589,-0.05774231,-0.2765186,0.1094002,-0.9530136
