H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02485562,1.083947,-0.1655371,0.2803473,0.2015956,0.03156689,-0.9379596
-0.02482403,1.084152,-0.1657086,0.2811082,0.2017812,0.03389405,-0.9376106
-0.02472235,1.084537,-0.1660073,0.2827733,0.2023701,0.03731493,-0.9368528
-0.02468613,1.084648,-0.1661585,0.2832929,0.2029862,0.03736748,-0.9365604
-0.02461772,1.084905,-0.1665244,0.2844204,0.2042826,0.03809536,-0.9359072
-0.02455033,1.085089,-0.1667208,0.2852553,0.2046738,0.03873585,-0.9355413
-0.02436457,1.085316,-0.1670443,0.2871407,0.2052495,0.03904355,-0.9348254
-0.02424655,1.085286,-0.1672007,0.2873893,0.2054104,0.03854365,-0.9347343
-0.02406029,1.085532,-0.1675668,0.2885807,0.2057445,0.03866143,-0.9342889
-0.02393301,1.085736,-0.1677666,0.2893316,0.2059586,0.03838138,-0.934021
-0.02381112,1.085926,-0.1679633,0.2901091,0.2059953,0.0379301,-0.9337901
-0.02359445,1.086056,-0.1683173,0.2914985,0.2064549,0.03795883,-0.9332546
-0.02350933,1.086042,-0.1684956,0.2917324,0.2065998,0.03842279,-0.9331304
-0.02326955,1.086154,-0.1688905,0.2927201,0.2073893,0.039619,-0.9325958
-0.02315873,1.086278,-0.1691201,0.2933344,0.207939,0.04016053,-0.9322572
-0.02293432,1.086423,-0.1695503,0.2946749,0.2089151,0.04000197,-0.9316228
-0.02281792,1.086438,-0.1697744,0.2950082,0.2093701,0.0397995,-0.9314238
-0.02264921,1.08645,-0.1699803,0.2951788,0.2096401,0.0399165,-0.931304
-0.02229428,1.086479,-0.1703621,0.2955819,0.2097235,0.04032505,-0.9311398
-0.02213692,1.086567,-0.170553,0.2961248,0.2096531,0.04005944,-0.9309946
-0.02184848,1.086773,-0.1709264,0.2967481,0.2098015,0.03966405,-0.9307796
-0.02168038,1.086856,-0.1710667,0.2973927,0.2096582,0.03961218,-0.9306083
-0.02132859,1.086919,-0.1712702,0.2983971,0.2092652,0.03934148,-0.9303867
-0.02118519,1.086892,-0.1713711,0.2986203,0.2090968,0.03939932,-0.9303505
-0.02090653,1.087005,-0.1715998,0.298934,0.208979,0.03998287,-0.9302514
-0.02075686,1.087112,-0.1716997,0.2990794,0.2089072,0.04030262,-0.930207
-0.02061485,1.087189,-0.1717624,0.2994791,0.2089313,0.04006783,-0.9300831
-0.02040542,1.08735,-0.171994,0.3002277,0.2097769,0.03924756,-0.9296863
-0.02040885,1.08746,-0.1721773,0.3001975,0.2101818,0.03993617,-0.9295753
-0.02035429,1.087613,-0.172495,0.3017712,0.2109453,0.0408194,-0.9288541
-0.02031967,1.087639,-0.172659,0.3022972,0.211248,0.04071065,-0.928619
-0.02027262,1.08774,-0.1731419,0.3032364,0.2117755,0.04077673,-0.9281897
-0.02026407,1.087862,-0.1733903,0.3037928,0.2118877,0.04116015,-0.9279652
-0.02017178,1.088254,-0.1738286,0.3055738,0.2116027,0.04165949,-0.927423
-0.02013378,1.088391,-0.1740176,0.3064364,0.2114519,0.04127694,-0.9271898
-0.02014511,1.088472,-0.1741986,0.3072394,0.2113729,0.04095887,-0.9269562
-0.02014016,1.088575,-0.1745865,0.3083687,0.2112814,0.04070214,-0.9266133
-0.02011209,1.088633,-0.1747773,0.3087358,0.2109732,0.04113374,-0.9265423
-0.02007509,1.088834,-0.1751491,0.3096365,0.2102997,0.04153308,-0.926377
-0.02006739,1.088909,-0.1753401,0.310106,0.2102544,0.04095884,-0.9262558
-0.02008956,1.089213,-0.1758099,0.3114378,0.2104707,0.04030603,-0.9257883
-0.02013338,1.089442,-0.1760892,0.312403,0.2106293,0.04087492,-0.925402
-0.02017417,1.089613,-0.1763483,0.3134696,0.2106969,0.04150211,-0.9249979
-0.02026439,1.089771,-0.176891,0.3144763,0.2108397,0.04215889,-0.9245939
-0.02028874,1.089834,-0.1773601,0.3150654,0.2111193,0.04209803,-0.9243323
-0.02032379,1.090338,-0.1780143,0.3169383,0.2116082,0.04207963,-0.9235808
-0.02035913,1.090465,-0.1783612,0.3180265,0.211799,0.04234164,-0.9231508
-0.02027323,1.091006,-0.1794102,0.3201529,0.2120015,0.04301935,-0.9223377
-0.02024497,1.091734,-0.1799748,0.322248,0.2119788,0.04401961,-0.9215658
-0.02028104,1.092796,-0.1811484,0.3279414,0.2117947,0.04663697,-0.9194686
-0.02026239,1.093033,-0.181769,0.3307596,0.2119569,0.04701341,-0.9184019
-0.02017794,1.093273,-0.1823712,0.33338,0.2121506,0.04673114,-0.9174236
-0.02008804,1.093815,-0.1837189,0.3375532,0.2120223,0.04655712,-0.915935
-0.02001037,1.094051,-0.1843458,0.3394145,0.2120338,0.04654662,-0.9152447
-0.01997451,1.094381,-0.1853633,0.3422665,0.2116051,0.04632473,-0.9142926
-0.01997067,1.094496,-0.1858612,0.3434789,0.2114237,0.04603901,-0.9138942
-0.01974723,1.094609,-0.1862365,0.344487,0.2111071,0.04533972,-0.9136229
-0.01950312,1.09454,-0.1862064,0.3440219,0.2106221,0.04564686,-0.9138947
-0.01905815,1.094625,-0.1863016,0.3397595,0.2080576,0.04706352,-0.9160025
-0.01854108,1.094418,-0.1857331,0.3366735,0.2060589,0.04769631,-0.9175597
-0.01711563,1.093397,-0.183432,0.3314901,0.2031041,0.04858309,-0.9200558
-0.01507155,1.091475,-0.1801053,0.3168152,0.1950524,0.05253005,-0.9267272
-0.01364008,1.090165,-0.1779137,0.3080475,0.189238,0.05334743,-0.9308328
-0.01039234,1.087616,-0.1725131,0.2872648,0.1748812,0.050895,-0.940375
-0.008379295,1.085841,-0.1694407,0.2758214,0.1660704,0.05012508,-0.9454262
-0.004107893,1.081609,-0.1626378,0.2495832,0.1468438,0.04993788,-0.9558511
-0.001578842,1.079244,-0.1590727,0.2350134,0.1361844,0.04971377,-0.9611197
0.001034085,1.07681,-0.1555843,0.220339,0.1247999,0.04969876,-0.9661292
0.006851729,1.07248,-0.148458,0.1931573,0.1010257,0.04845777,-0.9747491
0.01006961,1.070561,-0.1448534,0.1812597,0.08799672,0.04910245,-0.9782589
0.01701718,1.067113,-0.1379043,0.1611317,0.05980779,0.05085712,-0.9838055
0.020877,1.065409,-0.1344834,0.1527937,0.04457435,0.05161734,-0.9859021
0.02924212,1.061561,-0.1281114,0.1361138,0.0110445,0.05813764,-0.9889242
0.03381861,1.05981,-0.1251356,0.1283007,-0.007126421,0.06073041,-0.9898484
0.04330542,1.056387,-0.1197559,0.114099,-0.04348898,0.06004527,-0.9906991
0.04776593,1.054575,-0.1174983,0.1072469,-0.06136747,0.06023929,-0.9905066
0.05244555,1.052693,-0.115336,0.1003389,-0.07852574,0.06102736,-0.9899704
0.06146322,1.04838,-0.1118318,0.08634847,-0.1123796,0.06070512,-0.9880434
0.06568231,1.046299,-0.110367,0.07872959,-0.1280257,0.0601831,-0.9868075
0.07315223,1.042701,-0.1078217,0.0634383,-0.1544895,0.05971509,-0.9841456
0.07660453,1.041007,-0.1066005,0.05636125,-0.1663648,0.06066111,-0.9825815
0.08290154,1.037571,-0.1043899,0.04371203,-0.1858058,0.06138096,-0.9796928
0.08593147,1.035946,-0.1034376,0.03804507,-0.193662,0.06043869,-0.9784655
0.09095741,1.033041,-0.1014757,0.02850409,-0.2077598,0.06296851,-0.9757348
0.09326837,1.031817,-0.1005503,0.02381225,-0.2136706,0.06291334,-0.974587
0.09538186,1.03051,-0.09975123,0.01964649,-0.217518,0.06173411,-0.9739039
0.09856074,1.027915,-0.09815312,0.01047119,-0.2238389,0.06383791,-0.9724768
