H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01975391,1.045237,-0.2848194,0.344183,0.2791602,0.04189356,-0.8954622
0.01736222,1.045257,-0.2863922,0.3481338,0.2837532,0.03982702,-0.892581
0.01639539,1.044833,-0.2869202,0.348927,0.2854775,0.04003283,-0.8917118
0.0150682,1.044773,-0.2879836,0.3489513,0.2866262,0.03778356,-0.8914319
0.0144097,1.044919,-0.2883292,0.3502568,0.2868073,0.03625186,-0.8909251
0.01317165,1.043977,-0.2886648,0.3495666,0.2869432,0.03624736,-0.8911526
0.01261702,1.043876,-0.2890613,0.3480761,0.2869167,0.0370384,-0.8917118
0.01159476,1.043643,-0.2894442,0.3474329,0.2870783,0.03721973,-0.8919032
0.01118851,1.043854,-0.2896424,0.3474883,0.2874331,0.03608348,-0.8918139
0.01071178,1.044073,-0.2899421,0.3479629,0.2876095,0.03540643,-0.8915991
0.009919375,1.043808,-0.2903316,0.3473893,0.2879485,0.0362066,-0.8916813
0.009483485,1.043771,-0.2904927,0.3472872,0.2878349,0.03683171,-0.8917321
0.008600867,1.043375,-0.290641,0.34772,0.2878025,0.037271,-0.8915556
0.008301892,1.043112,-0.2906937,0.3474449,0.2879286,0.03695254,-0.8916354
0.00789976,1.042941,-0.2910647,0.3462687,0.2874777,0.03599779,-0.8922772
0.007546855,1.04269,-0.2911684,0.3460117,0.2874134,0.0360948,-0.8923937
0.007245086,1.042357,-0.2910752,0.3454461,0.287652,0.0360144,-0.8925393
0.007131727,1.041653,-0.2908509,0.3421284,0.2874245,0.03551906,-0.8939092
0.007254474,1.041242,-0.2905523,0.3397443,0.2865771,0.03507787,-0.8951072
0.007972727,1.040423,-0.2893579,0.332683,0.2831875,0.03519235,-0.8988261
0.00847442,1.039714,-0.28821,0.3286671,0.2804036,0.03616235,-0.9011348
0.01034977,1.037199,-0.2851821,0.3158841,0.2714989,0.03562301,-0.9084253
0.01141739,1.035731,-0.2831737,0.3070999,0.2651324,0.0348048,-0.9133362
0.01276717,1.034204,-0.2811133,0.296629,0.2573524,0.03362597,-0.9190486
0.01626683,1.030095,-0.276059,0.2748377,0.2388664,0.0292785,-0.9308866
0.01837624,1.027862,-0.2732325,0.2621137,0.2281749,0.02649432,-0.9372997
0.02315949,1.022171,-0.2671989,0.2329272,0.2036401,0.02244029,-0.9506692
0.02596178,1.019136,-0.264236,0.2166083,0.190017,0.0206836,-0.9573644
0.03241932,1.013339,-0.2586468,0.1853386,0.1607491,0.01897312,-0.969252
0.03607259,1.010541,-0.2560292,0.1716436,0.1442249,0.01935156,-0.9743527
0.04395458,1.005556,-0.2507521,0.146517,0.1100785,0.01985102,-0.9828639
0.04817042,1.003301,-0.2482257,0.134907,0.09207987,0.02156636,-0.9863348
0.05750937,0.9994017,-0.244117,0.115443,0.05233463,0.02958141,-0.9914933
0.06252189,0.9977674,-0.2421981,0.1072255,0.0321536,0.03141377,-0.993218
0.06783473,0.9958616,-0.2403405,0.09993986,0.01165963,0.03282403,-0.9943836
0.07901669,0.9912332,-0.2372729,0.08525436,-0.03248891,0.0406168,-0.9950007
0.08490269,0.9893895,-0.2359046,0.07894903,-0.0559162,0.04236238,-0.9944073
0.09632026,0.9855874,-0.2339773,0.06696454,-0.1013017,0.04184923,-0.9917169
0.1016463,0.9832222,-0.2332642,0.06061344,-0.1224508,0.04331163,-0.9896746
0.1116603,0.9789849,-0.2326107,0.04564553,-0.1614913,0.04498955,-0.9847908
0.1162242,0.9767344,-0.2324122,0.03793348,-0.177147,0.04360557,-0.9824859
0.1203096,0.9746107,-0.2321066,0.03051304,-0.1923245,0.04472435,-0.9798367
0.1283352,0.9710582,-0.2315474,0.01777341,-0.2187489,0.04974787,-0.9743501
0.1321205,0.9691026,-0.2315815,0.01141426,-0.2304179,0.05086442,-0.9716945
0.1386025,0.96549,-0.2314476,-0.001065729,-0.2505519,0.05158055,-0.9667275
0.141453,0.9640285,-0.2312282,-0.006322247,-0.2592301,0.05320395,-0.9643283
0.146837,0.9612176,-0.2307207,-0.01447944,-0.2724879,0.05559775,-0.9604424
0.1488685,0.9598839,-0.2303925,-0.01879594,-0.2774064,0.05601113,-0.9589344
0.1508163,0.9585237,-0.2299305,-0.023443,-0.2798931,0.05595309,-0.9581125
0.1537885,0.9560206,-0.2286677,-0.02973046,-0.2847919,0.0598868,-0.9562548
0.1553006,0.9553282,-0.2279549,-0.0319099,-0.2865093,0.06199994,-0.9555366
0.1575967,0.9530996,-0.2269127,-0.03869845,-0.2878887,0.06218084,-0.9548592
0.1585933,0.9517925,-0.2263355,-0.04266477,-0.2879008,0.06350789,-0.9545992
0.1607631,0.9497631,-0.2252465,-0.04923655,-0.2892891,0.06700963,-0.9536232
0.1622325,0.9486954,-0.2247612,-0.05147078,-0.2912282,0.06804162,-0.9528416
0.1654466,0.9463233,-0.2241997,-0.0586253,-0.2966952,0.06783471,-0.9507542
0.1673553,0.9446965,-0.2240947,-0.06287231,-0.3003498,0.06837368,-0.9492956
0.169029,0.9438277,-0.2237204,-0.06774326,-0.3059201,0.07157433,-0.9469429
0.1726089,0.9397203,-0.2249418,-0.07640664,-0.3151928,0.07263827,-0.9431539
0.1742634,0.9381461,-0.2248751,-0.08147728,-0.3202304,0.07351136,-0.9409623
0.1774527,0.9353739,-0.2252477,-0.0906286,-0.3284667,0.07637724,-0.9370499
0.1790872,0.934338,-0.2256197,-0.09424974,-0.3324584,0.07706016,-0.9352273
0.1817448,0.9326368,-0.2261741,-0.09914502,-0.3399553,0.07689011,-0.9320347
0.1827901,0.9317427,-0.2263789,-0.101137,-0.342887,0.07694109,-0.9307416
0.1845488,0.9308692,-0.2265188,-0.1044558,-0.3465393,0.07790215,-0.9289407
0.1853285,0.9305708,-0.2265695,-0.1055519,-0.3476417,0.07836951,-0.9283654
0.1859377,0.9302791,-0.2265402,-0.1061942,-0.348181,0.07859132,-0.9280712
0.1867624,0.9295814,-0.2265355,-0.1060534,-0.3483709,0.07928428,-0.9279571
0.1871733,0.9292507,-0.2265682,-0.1063133,-0.3483752,0.07971922,-0.9278885
0.1877634,0.9284518,-0.2267906,-0.1065426,-0.3488753,0.08183461,-0.9274901
0.1879339,0.9283949,-0.2269684,-0.1074528,-0.3487928,0.08224954,-0.9273794
0.1878704,0.9289871,-0.2268008,-0.107465,-0.3477529,0.08307213,-0.9276951
0.1882967,0.9286601,-0.2268876,-0.1047653,-0.3470655,0.083547,-0.9282185
0.1883346,0.9312323,-0.2271796,-0.09938762,-0.346779,0.08271144,-0.9289916
0.1885272,0.9338591,-0.2269102,-0.09409517,-0.347246,0.08062297,-0.9295517
0.1894921,0.9394865,-0.2264862,-0.07726736,-0.3458585,0.07292767,-0.9322517
0.1895858,0.9418923,-0.2265877,-0.06552819,-0.346344,0.07003538,-0.9331918
0.1898727,0.94429,-0.2268131,-0.0540823,-0.3466351,0.06641059,-0.9340818
0.1904191,0.9508554,-0.2275543,-0.03061527,-0.3480668,0.05722193,-0.9352207
0.1904892,0.9539382,-0.2281594,-0.01887915,-0.3487592,0.05256828,-0.9355465
