H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02702978,1.052405,-0.09868258,0.09355732,0.02907401,0.03855505,-0.9944422
0.02689315,1.052514,-0.09867662,0.09387407,0.02964777,0.0384861,-0.9943981
0.02683548,1.052604,-0.09864839,0.0942858,0.02981373,0.03833692,-0.9943599
0.02680349,1.052653,-0.09862976,0.09471042,0.03007918,0.03802678,-0.9943234
0.02673297,1.052647,-0.09867245,0.09493855,0.03059745,0.03759098,-0.9943025
0.02670366,1.052577,-0.09871948,0.09464548,0.0307464,0.03750621,-0.994329
0.02669821,1.052489,-0.09882201,0.09439951,0.03117109,0.03747161,-0.9943405
0.02669403,1.052519,-0.09890996,0.0943717,0.03135385,0.0374527,-0.9943381
0.02667565,1.052709,-0.09904673,0.09483013,0.0317768,0.03723919,-0.994289
0.02669533,1.052747,-0.09907253,0.09502377,0.03208572,0.03709682,-0.994266
0.02671547,1.052725,-0.09911055,0.09501174,0.03221927,0.03700268,-0.9942663
0.02685812,1.052508,-0.09923267,0.09467524,0.03243125,0.03750871,-0.9942726
0.0269613,1.052392,-0.09931096,0.09426574,0.0323876,0.03775766,-0.9943035
0.02725334,1.052224,-0.09939971,0.09349734,0.0323506,0.03836286,-0.9943541
0.02741222,1.052183,-0.0994193,0.09330986,0.03213021,0.03843079,-0.9943762
0.02775725,1.052131,-0.09941808,0.09329249,0.03169075,0.03918311,-0.9943625
0.02793282,1.052118,-0.09941917,0.09320673,0.03148771,0.03976076,-0.9943541
0.02828058,1.052137,-0.09944324,0.09347898,0.03092709,0.04018033,-0.9943293
0.02842861,1.052227,-0.09946026,0.09375452,0.03085364,0.03990497,-0.9943167
0.0285283,1.052363,-0.09951493,0.09418613,0.03108708,0.03961129,-0.9942804
0.02858846,1.052608,-0.09966373,0.09496767,0.03148002,0.04038237,-0.9941627
0.02859188,1.052731,-0.0997261,0.09540947,0.03162691,0.04079346,-0.9940989
0.02863113,1.052914,-0.09983993,0.09655153,0.03218402,0.04034338,-0.9939892
0.02866971,1.052994,-0.09992304,0.096923,0.03253284,0.04019696,-0.9939476
0.02872814,1.053225,-0.1001073,0.09760255,0.03300538,0.04001546,-0.9938728
0.02875677,1.053315,-0.10016,0.09769762,0.03306273,0.04027289,-0.9938512
0.02890686,1.053465,-0.1002501,0.09819221,0.03273901,0.04035652,-0.9938098
0.02906447,1.053506,-0.1002988,0.09842975,0.032467,0.03998811,-0.9938101
0.02920919,1.053546,-0.1003425,0.09869894,0.03220148,0.03976789,-0.9938008
0.02950547,1.053611,-0.1003873,0.09881139,0.03148749,0.03981106,-0.9938108
0.02963433,1.053591,-0.1004039,0.09875052,0.03101349,0.03984223,-0.9938305
0.02985032,1.053471,-0.1004448,0.0984989,0.03054047,0.04010513,-0.9938596
0.02991147,1.053435,-0.1004624,0.09854165,0.03053463,0.04021431,-0.9938512
0.02995255,1.053423,-0.1004244,0.09854843,0.03069534,0.04057233,-0.9938309
0.0299377,1.053443,-0.1003914,0.09858709,0.03078218,0.04044621,-0.9938295
0.0298963,1.05345,-0.1003777,0.09851547,0.03122822,0.04012042,-0.9938359
0.02967544,1.053284,-0.1004308,0.09752608,0.03250598,0.03985437,-0.9939032
0.02950593,1.05316,-0.1004873,0.09692566,0.03306476,0.03976135,-0.9939473
0.02908263,1.052963,-0.1005688,0.09638369,0.03415551,0.03958384,-0.9939702
0.02891028,1.05299,-0.100579,0.09666219,0.03471341,0.03941172,-0.9939306
0.02859703,1.053163,-0.1005633,0.09746876,0.03545043,0.03868098,-0.9938546
0.02839744,1.05319,-0.100567,0.09760462,0.03558965,0.03846592,-0.9938446
0.02801714,1.053059,-0.1006171,0.09718718,0.0358488,0.038143,-0.9938886
0.02787586,1.052999,-0.1006538,0.09695909,0.03601607,0.03801071,-0.99391
0.02774407,1.052946,-0.1007055,0.0965976,0.03597562,0.03767896,-0.9939592
0.02747994,1.052857,-0.1007687,0.09609502,0.03598239,0.03709661,-0.9940296
0.02733779,1.052866,-0.1007904,0.09610951,0.03613597,0.03693365,-0.9940287
0.02703777,1.052855,-0.100838,0.09619053,0.03621697,0.03705294,-0.9940135
0.02685547,1.052824,-0.1008781,0.09594163,0.03628485,0.0370841,-0.9940339
0.02646817,1.052901,-0.1008467,0.09626979,0.03668891,0.03640649,-0.9940125
0.02628782,1.052913,-0.1007985,0.09632715,0.03719111,0.03575188,-0.9940119
0.02583382,1.052767,-0.1007201,0.09560092,0.03729386,0.035982,-0.9940699
0.02566812,1.052997,-0.1006637,0.09612497,0.03723561,0.03555606,-0.9940369
0.02552941,1.053291,-0.1005433,0.09688757,0.03720333,0.03499546,-0.9939839
0.02513016,1.053592,-0.1003398,0.09708245,0.03672774,0.03517183,-0.9939764
0.02495255,1.053638,-0.1003145,0.09690659,0.03651902,0.03488996,-0.9940112
0.02468643,1.054191,-0.1003139,0.09812987,0.03645341,0.03461877,-0.993903
0.0246825,1.055027,-0.1001757,0.09964924,0.0362568,0.03423351,-0.9937724
0.0243753,1.054913,-0.1002172,0.1012446,0.03524213,0.03285491,-0.9936942
0.02434163,1.055264,-0.1001744,0.1009009,0.03522963,0.03317448,-0.9937189
0.02423712,1.055236,-0.1001975,0.1011259,0.03480449,0.03331994,-0.9937062
0.02415238,1.055171,-0.1002319,0.1009956,0.03428501,0.03241102,-0.9937676
0.02410188,1.055044,-0.1003057,0.1003286,0.03388715,0.03279398,-0.9938362
0.02409624,1.055093,-0.1003939,0.1003198,0.03368913,0.03227904,-0.9938607
0.02405396,1.055076,-0.1004465,0.09998137,0.03334851,0.03312402,-0.9938785
0.02392594,1.055192,-0.1004376,0.1009871,0.03345069,0.03387996,-0.9937479
0.02386292,1.055175,-0.1004475,0.1010173,0.03345082,0.03405789,-0.9937387
0.02383934,1.055624,-0.1005733,0.1024813,0.0337122,0.0335553,-0.993597
0.02388627,1.056103,-0.1006279,0.1045446,0.03300385,0.03322548,-0.993417
0.02406754,1.057061,-0.1006573,0.1074736,0.03297202,0.03265589,-0.9931243
0.02419884,1.057818,-0.1010511,0.1125102,0.03205111,0.03179659,-0.9926244
0.0243501,1.058032,-0.1014213,0.1145946,0.03145134,0.03124996,-0.9924225
0.02473964,1.059718,-0.1021021,0.1190653,0.03007154,0.03026371,-0.9919694
0.02499768,1.06007,-0.1024566,0.1212187,0.02945939,0.03004778,-0.9917335
0.02543959,1.061379,-0.1031938,0.1266121,0.02721103,0.0294946,-0.9911402
0.02573213,1.061723,-0.1036201,0.1293842,0.02629172,0.0290952,-0.9908188
0.02620531,1.062685,-0.1044636,0.133878,0.02413165,0.02955782,-0.9902629
0.02657948,1.063214,-0.1048907,0.136273,0.02284315,0.02892739,-0.9899854
0.02681238,1.063781,-0.1052987,0.1389919,0.02137003,0.02915653,-0.9896335
0.02753202,1.064229,-0.1060752,0.1434158,0.01893306,0.0291179,-0.9890529
0.02789966,1.064447,-0.1065078,0.1444667,0.01730722,0.02881639,-0.9889386
0.02892828,1.065882,-0.1072322,0.1487313,0.01345136,0.02854552,-0.988374
0.02959626,1.065909,-0.1075698,0.1510976,0.0111945,0.02792241,-0.988061
0.03075549,1.066488,-0.1082973,0.1540758,0.006130551,0.0275025,-0.9876572
0.03145966,1.066828,-0.1087122,0.1551663,0.003395628,0.02811488,-0.9874824
0.03339333,1.067521,-0.1093536,0.1584224,-0.003773218,0.02765336,-0.9869769
0.03419624,1.067682,-0.1096951,0.1601079,-0.00749205,0.02761208,-0.9866848
0.03494796,1.068009,-0.1100436,0.1616352,-0.01069615,0.02749074,-0.9864096
0.03636767,1.068374,-0.1106745,0.1641999,-0.01571383,0.02808665,-0.985902
0.03693787,1.068824,-0.110984,0.1653915,-0.01786338,0.02913205,-0.9856358
0.03794789,1.068046,-0.1113772,0.1655965,-0.02050342,0.03083732,-0.9854981
0.03813965,1.067765,-0.1116033,0.164435,-0.02119246,0.03195974,-0.9856422
0.03817245,1.068245,-0.1119685,0.1639677,-0.02122446,0.03365007,-0.9856631
0.03816357,1.067551,-0.1119551,0.1627999,-0.01866271,0.03437249,-0.9858836
0.03849328,1.067532,-0.1121509,0.1611522,-0.01677217,0.03538031,-0.9861526
0.03686385,1.066211,-0.1117646,0.1567714,-0.01172398,0.03776672,-0.9868429
0.03632982,1.065717,-0.1115944,0.1544229,-0.008790321,0.03806424,-0.9872322
0.03496052,1.064414,-0.1112962,0.148121,-0.002089968,0.03799051,-0.9882371
0.03423502,1.063906,-0.1110384,0.1447208,0.001514942,0.03855463,-0.9887199
0.03291766,1.063224,-0.1104863,0.1400451,0.007056224,0.03976529,-0.9893211
0.03229493,1.062906,-0.109993,0.1391936,0.009183259,0.03976144,-0.989424
0.03123383,1.06189,-0.109376,0.1369012,0.01241375,0.03720224,-0.989808
0.03068042,1.061694,-0.109147,0.1351952,0.01394032,0.03630093,-0.9900556
0.03016587,1.061313,-0.1089054,0.1338379,0.01506302,0.03590403,-0.9902381
0.0293203,1.060697,-0.108349,0.1307856,0.01688999,0.03513138,-0.990644
0.02888808,1.060556,-0.1081391,0.1294574,0.01766224,0.03463016,-0.9908227
0.02797199,1.059857,-0.1076313,0.1273349,0.01972884,0.03422628,-0.9910727
0.02752522,1.059451,-0.1075352,0.1255848,0.0206948,0.03418874,-0.9912776
0.0266424,1.058789,-0.107145,0.1222443,0.02285885,0.03427218,-0.9916447
0.02622251,1.058954,-0.107094,0.1205057,0.02423461,0.03486614,-0.9918041
0.02578031,1.05904,-0.1067313,0.1199003,0.02533194,0.03523292,-0.9918371
0.0250105,1.057942,-0.1064098,0.1187776,0.02715327,0.034812,-0.9919389
0.02463209,1.057491,-0.1063061,0.1174979,0.02800674,0.03519929,-0.9920539
0.02400841,1.057575,-0.106104,0.1151231,0.02944675,0.03546056,-0.9922813
0.02383769,1.057613,-0.1058338,0.1151588,0.02997626,0.03504987,-0.9922758
0.02338727,1.057115,-0.1054878,0.1148577,0.03054493,0.03489293,-0.992299
0.02314896,1.057,-0.1054124,0.1143981,0.03049421,0.0350181,-0.9923492
0.02285073,1.056997,-0.1051598,0.1140083,0.03059935,0.03503667,-0.9923902
0.02260783,1.056809,-0.1049818,0.1136222,0.03046916,0.03487436,-0.9924442
0.02252154,1.056599,-0.1048997,0.1126404,0.03022676,0.03463197,-0.9925719
0.02240774,1.05636,-0.1048035,0.1111051,0.02981473,0.03451698,-0.9927614
0.0223875,1.056358,-0.1047414,0.1110714,0.02948431,0.03455832,-0.9927737
0.02239225,1.056343,-0.1045371,0.1115524,0.02892263,0.03438975,-0.9927421
0.02238896,1.056224,-0.1044579,0.1112016,0.02873586,0.03444342,-0.992785
0.02244979,1.056131,-0.1043343,0.1105513,0.02853168,0.03378734,-0.9928861
0.0224398,1.0561,-0.1042628,0.1103035,0.02815533,0.03438915,-0.9929037
0.02245622,1.056087,-0.1041875,0.1101605,0.02822731,0.03421718,-0.9929235
0.02249306,1.056062,-0.1040287,0.1101221,0.02836807,0.03410368,-0.9929277
0.0224955,1.055956,-0.1039745,0.1097409,0.02840332,0.03434143,-0.9929606
0.02252261,1.055904,-0.1038693,0.1091103,0.02835333,0.0346214,-0.9930218
0.0225762,1.055852,-0.103817,0.108833,0.02824797,0.03435298,-0.9930646
0.02280725,1.055775,-0.1036268,0.1088083,0.02767391,0.03448715,-0.9930788
0.0230779,1.055836,-0.103558,0.1090986,0.02590259,0.03568623,-0.9930524
0.02663379,1.058722,-0.1033899,0.1151593,0.01458399,0.03704,-0.9925491
0.02914168,1.05938,-0.1033354,0.120274,0.006605888,0.0347523,-0.9921103
0.03461264,1.061801,-0.1039352,0.1324767,-0.01888169,0.02946653,-0.9905681
0.03722937,1.063575,-0.1043267,0.1392006,-0.03144728,0.02838409,-0.9893578
0.03998158,1.064798,-0.1049646,0.1476477,-0.04435049,0.02757958,-0.9876602
0.04552928,1.067142,-0.1066186,0.1613492,-0.06905757,0.02635186,-0.9841256
0.04825384,1.068311,-0.1077849,0.1668555,-0.08059731,0.02483093,-0.9823679
0.05314461,1.071496,-0.1101513,0.1789798,-0.1008106,0.02274767,-0.9784099
0.05553249,1.072803,-0.1112517,0.1864406,-0.1098083,0.022194,-0.9760581
0.05972923,1.074592,-0.1136535,0.199135,-0.1257744,0.02166325,-0.9716258
0.0615512,1.075779,-0.1149685,0.2037102,-0.1324694,0.02286357,-0.9697584
0.06355123,1.076553,-0.1161878,0.2081005,-0.1382081,0.02272177,-0.9680271
0.06693532,1.077766,-0.1183497,0.2148071,-0.1488334,0.02238802,-0.9649898
0.06850413,1.078188,-0.11938,0.2175191,-0.1533441,0.02296522,-0.9636616
0.0708698,1.079095,-0.1210684,0.2216389,-0.1598625,0.02450559,-0.9616234
0.07213799,1.079679,-0.121852,0.2238585,-0.162601,0.02460597,-0.9606471
0.0743465,1.079854,-0.1228421,0.2277545,-0.1676683,0.02493967,-0.95885
0.0752007,1.079774,-0.1233587,0.228526,-0.1697772,0.02547583,-0.958281
0.07672038,1.080815,-0.124525,0.2303946,-0.1717916,0.0248199,-0.9574915
0.07764866,1.081325,-0.1247876,0.2321186,-0.1725227,0.02345254,-0.956978
0.07835976,1.081252,-0.1247375,0.234619,-0.1735834,0.02239019,-0.9562016
0.07962614,1.080603,-0.1250983,0.2352267,-0.1750381,0.02269379,-0.9557799
0.08024982,1.080471,-0.125223,0.2342237,-0.1752758,0.02312587,-0.9559722
0.08190039,1.080063,-0.1251068,0.2317663,-0.1757397,0.02406465,-0.9564627
0.08287334,1.079639,-0.1249649,0.2298391,-0.1764695,0.02482141,-0.9567739
0.08475198,1.078149,-0.124647,0.2241121,-0.1784934,0.02619115,-0.9577202
0.08585993,1.078255,-0.1245987,0.2209343,-0.1794664,0.02709958,-0.9582512
0.08829121,1.077715,-0.1240576,0.2204248,-0.1821416,0.02867081,-0.957818
0.0893153,1.077508,-0.1238892,0.2202843,-0.1843061,0.03055691,-0.9573779
