H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007956177,1.043561,-0.1312299,0.2842081,0.2177706,0.01107677,-0.9336375
0.007800581,1.043528,-0.131358,0.2841329,0.2177409,0.01082053,-0.9336703
0.007562165,1.043424,-0.1315399,0.2837628,0.217809,0.009905661,-0.9337772
0.007420345,1.043391,-0.1316284,0.2836396,0.217952,0.009879571,-0.9337815
0.007298457,1.043357,-0.1316591,0.2836424,0.2181122,0.01003302,-0.9337416
0.007129307,1.043263,-0.1315881,0.2834034,0.217955,0.00977857,-0.9338536
0.007045247,1.043201,-0.1314279,0.2830905,0.2177594,0.008872055,-0.9340032
0.006971815,1.043192,-0.1313414,0.2827617,0.2178649,0.009171396,-0.9340752
0.006911758,1.04319,-0.1312432,0.2825141,0.2179108,0.009419608,-0.934137
0.006890084,1.043078,-0.1307619,0.2816725,0.2175431,0.008907777,-0.9344818
0.006857899,1.042968,-0.130494,0.2809978,0.2175304,0.008634367,-0.9346905
0.006712996,1.042765,-0.1299297,0.2793617,0.2176433,0.009073025,-0.9351503
0.006683059,1.042667,-0.1295846,0.2786338,0.2176695,0.00888553,-0.9353632
0.006720128,1.042134,-0.1283726,0.2761382,0.2172935,0.007782848,-0.9362001
0.006653469,1.041842,-0.127798,0.2746003,0.217113,0.007513094,-0.9366964
0.006631073,1.041621,-0.1272378,0.2726344,0.2168298,0.007539318,-0.9373358
0.006751763,1.041187,-0.1259196,0.2687293,0.2159789,0.007920953,-0.9386559
0.006805461,1.040872,-0.1251221,0.2669077,0.2153808,0.007900009,-0.9393131
0.00717254,1.039921,-0.1230942,0.2618254,0.2138557,0.007941563,-0.9410899
0.007481133,1.039299,-0.1218946,0.2581011,0.2124749,0.008457358,-0.942426
0.008610576,1.037675,-0.1190662,0.2474627,0.2087407,0.008155231,-0.9461094
0.009428524,1.036655,-0.1173392,0.2408752,0.2057689,0.008002152,-0.9484589
0.01159933,1.034426,-0.1133617,0.224943,0.1973256,0.009767002,-0.954132
0.01305621,1.033211,-0.1111406,0.2165016,0.1911912,0.01204605,-0.9573024
0.01473754,1.031874,-0.1086755,0.2080949,0.1838847,0.01414331,-0.9605638
0.01885848,1.029041,-0.1034095,0.1911521,0.1650094,0.01410631,-0.9674884
