H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04615469,1.055914,-0.08911166,0.2659667,0.2142952,0.02421258,-0.9395494
-0.04620959,1.055865,-0.08921948,0.2659145,0.2132163,0.02399599,-0.9398151
-0.04626624,1.055882,-0.08929416,0.2660221,0.2129163,0.02358448,-0.9398631
-0.04635344,1.056017,-0.08947632,0.2667381,0.2122028,0.02304887,-0.9398348
-0.04633592,1.05621,-0.08966748,0.2679135,0.2117091,0.02319235,-0.9396083
-0.046351,1.056635,-0.09006981,0.2699479,0.2111163,0.02345611,-0.9391527
-0.04637694,1.056731,-0.09027936,0.2713107,0.2109363,0.02329713,-0.9388043
-0.04637014,1.056945,-0.09071912,0.2719652,0.2104201,0.02356998,-0.938724
-0.0463542,1.057034,-0.09095741,0.2721067,0.209997,0.02395418,-0.938768
-0.04626568,1.057065,-0.09115553,0.2725139,0.209673,0.02385943,-0.9387248
-0.04619754,1.057066,-0.09152916,0.2726613,0.2093057,0.023279,-0.9387785
-0.04619308,1.057083,-0.09165855,0.2723719,0.2089992,0.02308622,-0.9389355
-0.04607184,1.057122,-0.09183175,0.2719042,0.2082263,0.0226529,-0.9392533
-0.04595104,1.057059,-0.09184781,0.2716965,0.2075988,0.02246053,-0.9394569
-0.04574374,1.056946,-0.09175695,0.2714736,0.2072452,0.02189929,-0.9396127
-0.04568393,1.056945,-0.09164551,0.2714154,0.2075882,0.02165528,-0.9395594
-0.04561964,1.056933,-0.09151918,0.2707612,0.2079271,0.02198507,-0.9396656
-0.04531176,1.056633,-0.09121025,0.2681914,0.2078949,0.02307363,-0.9403833
-0.0450785,1.05646,-0.09097871,0.2667137,0.2077079,0.02383492,-0.9408258
-0.044608,1.056313,-0.0904581,0.2655225,0.2076836,0.02506437,-0.9411361
-0.04442204,1.056239,-0.09019624,0.2650229,0.2080708,0.02562442,-0.9411763
-0.04388675,1.055943,-0.08973864,0.263323,0.2084859,0.02667825,-0.9415322
-0.04365125,1.055806,-0.08951394,0.2621869,0.2083103,0.02722921,-0.9418723
-0.04314704,1.05581,-0.08912051,0.2609917,0.2078789,0.02887804,-0.9422504
-0.04293378,1.055734,-0.08890313,0.2610775,0.20774,0.02932461,-0.9422435
-0.04273559,1.055641,-0.0887541,0.260971,0.207739,0.02954239,-0.9422664
-0.04211196,1.055502,-0.08871479,0.2598993,0.2078918,0.02950857,-0.9425299
-0.04183809,1.055518,-0.08854853,0.2594102,0.2078865,0.02951051,-0.9426658
-0.04108674,1.056123,-0.08888977,0.2609383,0.2073049,0.03018108,-0.9423508
-0.04082546,1.056124,-0.08898984,0.2621179,0.2070849,0.03030553,-0.9420677
-0.04008287,1.056555,-0.08922782,0.2638531,0.2067554,0.03052495,-0.9416485
-0.03973567,1.056717,-0.0893504,0.2645921,0.2063346,0.03086991,-0.9415222
-0.03941442,1.056826,-0.08952583,0.265393,0.2057846,0.03142195,-0.9413989
-0.03883613,1.057095,-0.08986724,0.2671147,0.2054908,0.03193843,-0.9409587
-0.03853231,1.057223,-0.09001899,0.267735,0.2054625,0.03168269,-0.9407972
-0.03783994,1.057348,-0.09031814,0.2680229,0.2051824,0.03210369,-0.940762
-0.03755181,1.057455,-0.09041197,0.2682057,0.2047913,0.03210066,-0.9407952
-0.03701436,1.057515,-0.09051631,0.2687997,0.2041729,0.03234188,-0.9407519
-0.03674142,1.057593,-0.09064057,0.2688627,0.2041115,0.03234593,-0.9407471
-0.03619748,1.057959,-0.09085292,0.269481,0.2040081,0.03299922,-0.9405699
-0.03598373,1.058098,-0.09089563,0.2703258,0.203866,0.03332722,-0.9403467
-0.03580251,1.058084,-0.09100705,0.2710347,0.2038054,0.03378511,-0.9401394
-0.03534893,1.058197,-0.09131186,0.2712997,0.2041123,0.0344485,-0.9399723
-0.03514392,1.058622,-0.09181716,0.271659,0.2042409,0.03474465,-0.9398297
