H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1333923,1.036044,-0.2931649,0.3229047,-0.3178252,-0.05171134,-0.8899694
0.1335528,1.036015,-0.2937069,0.3243122,-0.3178883,-0.05098273,-0.889477
0.1337873,1.036107,-0.2945175,0.3259914,-0.3173637,-0.04945316,-0.8891368
0.1337797,1.036061,-0.2948733,0.3264637,-0.3169665,-0.04937496,-0.8891096
0.1339945,1.035988,-0.2954263,0.3263364,-0.3157975,-0.0496689,-0.8895558
0.1338918,1.035893,-0.2955765,0.3268436,-0.3153225,-0.04912902,-0.889568
0.1337539,1.035942,-0.2958572,0.3273357,-0.3148965,-0.04758864,-0.8896217
0.1338573,1.036137,-0.2964336,0.3289522,-0.3144484,-0.04849004,-0.8891352
0.1338834,1.036181,-0.2966095,0.3292566,-0.3140744,-0.04946774,-0.8891008
0.1340272,1.036038,-0.2967741,0.3294232,-0.3138503,-0.04761793,-0.8892192
0.1341314,1.036016,-0.2968969,0.3298436,-0.3144336,-0.0461271,-0.8889359
0.1344655,1.036215,-0.2971196,0.3316992,-0.3152825,-0.04641392,-0.8879293
0.1345435,1.036213,-0.2971428,0.331456,-0.3151503,-0.0467806,-0.8880478
0.1346717,1.036186,-0.2969505,0.3311352,-0.3145127,-0.04590948,-0.8884389
0.1347595,1.03626,-0.2968856,0.3315049,-0.3146412,-0.04532456,-0.8882855
0.1348341,1.036318,-0.2967486,0.3317937,-0.3145607,-0.04542871,-0.8882009
0.1347634,1.036247,-0.296066,0.3307264,-0.313189,-0.04593891,-0.889057
0.1346997,1.036106,-0.2955328,0.3291532,-0.3120148,-0.04615583,-0.8900419
0.1341242,1.035775,-0.2933555,0.3250177,-0.3082435,-0.04619355,-0.8928693
0.1336478,1.035477,-0.2920462,0.3222393,-0.3052488,-0.04636363,-0.8948941
0.1322564,1.034347,-0.2885555,0.3142409,-0.2968501,-0.04829292,-0.9004446
0.1313954,1.03359,-0.2865076,0.3084965,-0.2903382,-0.050589,-0.9044194
0.1300475,1.032608,-0.2840909,0.3020375,-0.2827439,-0.05233629,-0.908895
0.1269049,1.030061,-0.2784814,0.2866603,-0.2637731,-0.05477939,-0.9193742
0.1250042,1.028417,-0.2752683,0.2782786,-0.2534277,-0.05571347,-0.9247872
0.1205074,1.024373,-0.2690507,0.2568263,-0.2289913,-0.05917306,-0.9370708
0.117872,1.022228,-0.2657948,0.2454666,-0.2160486,-0.06068796,-0.9430727
0.1115418,1.017114,-0.2589217,0.2208495,-0.1850068,-0.06413449,-0.95545
0.1079976,1.014293,-0.2553525,0.2084637,-0.1678179,-0.06381105,-0.9614095
0.1002337,1.008238,-0.2488243,0.1830286,-0.1319899,-0.06469407,-0.9720565
0.09583151,1.005108,-0.246087,0.1696268,-0.1127478,-0.06826764,-0.9766546
0.09103348,1.002165,-0.2434673,0.1565751,-0.09130713,-0.07133783,-0.9808456
