L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.272363,0.0156853,0.004440586,0.9620565,-0.2723262,-0.0003933342,-0.0001113226,0.9622049
-0.2002155,0.01690543,0.003455216,0.9796,-0.2001691,0.002790866,0.0005701875,0.9797572
-0.1914599,0.02121032,0.004138469,0.9812626,-0.1914408,0.005020013,0.0009791587,0.9814909
-0.1860282,0.02012629,0.003811402,0.9823309,-0.1859985,0.003966954,0.0007509578,0.9825417
-0.1831651,0.01964281,0.00366055,0.9828791,-0.1831296,0.003511241,0.0006540775,0.9830823
-0.1766931,0.02072183,0.003720786,0.9840409,-0.1766549,0.006591009,0.001182965,0.9842501
-0.1729271,0.01984465,0.003484899,0.9847285,-0.1728761,0.00574381,0.001008164,0.9849263
-0.1710859,0.02602207,0.004520256,0.9849021,-0.1710738,0.007647328,0.001327873,0.9852276
-0.1667569,0.02509093,0.004244915,0.9856697,-0.1667192,0.006759337,0.001142934,0.9859806
-0.1611801,0.02580424,0.004215712,0.9865786,-0.1611435,0.009576675,0.00156373,0.9868833
-0.1516152,0.02369934,0.003636275,0.9881487,-0.1514988,0.007495524,0.001148858,0.9884284
-0.144853,0.02291236,0.003355221,0.9891822,-0.1447155,0.006759902,0.0009886934,0.9894497
-0.1378948,0.02633685,0.003668066,0.9900899,-0.1377833,0.009858071,0.001371426,0.9904124
-0.1314899,0.02593435,0.003441171,0.9909723,-0.1313466,0.009500388,0.001258807,0.9912902
-0.140349,0.03215414,0.00456037,0.9895694,-0.1402136,0.01120113,0.001586325,0.9900567
-0.1375239,0.03034398,0.004215069,0.9900246,-0.1374153,0.01489837,0.00206711,0.9903994
-0.1308597,0.03013319,0.003979292,0.9909349,-0.1307363,0.01473089,0.001942753,0.9913058
-0.141292,0.03070102,0.004383918,0.9894821,-0.1411958,0.01457461,0.002078927,0.9898722
-0.136842,0.03116203,0.004306943,0.9900932,-0.1367359,0.01506726,0.002080015,0.9904908
-0.1344296,0.03205894,0.004351468,0.9903949,-0.1343121,0.01588553,0.002153409,0.9908094
-0.1293968,0.03242265,0.004233258,0.9910536,-0.1292776,0.01628291,0.00212312,0.9914725
-0.1187682,0.04073288,0.004876421,0.9920742,-0.1186963,0.0245497,0.002935615,0.9926227
0.01723499,0.04859239,-0.0008386051,0.9986696,0.01776647,0.03185939,-0.0005664059,0.9993343
0.0236789,0.04913829,-0.001165276,0.9985106,0.02424746,0.03239981,-0.0007862574,0.9991806
0.1283987,0.05356049,-0.006944804,0.9902509,0.1288877,0.04548188,-0.005917694,0.990598
0.1364356,0.05407605,-0.007458872,0.9891438,0.1369447,0.0459712,-0.006362374,0.989491
