H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0212024,1.045286,-0.1371097,0.2755619,0.169333,0.01985265,-0.9460433
0.02115778,1.045207,-0.1371891,0.2750514,0.1690674,0.0198196,-0.94624
0.0211082,1.045122,-0.1372699,0.2748213,0.1689735,0.01979057,-0.9463242
0.02092014,1.045064,-0.1374756,0.2747907,0.1691304,0.01926803,-0.9463159
0.02082868,1.045065,-0.1375531,0.2749691,0.1692881,0.01915714,-0.9462381
0.02068378,1.045029,-0.1376698,0.2752436,0.1695891,0.01935009,-0.9461005
0.02065456,1.045004,-0.1377151,0.2752717,0.1698394,0.01927742,-0.9460489
0.0205619,1.045028,-0.1378063,0.2751282,0.1703773,0.01848038,-0.9460098
0.0205128,1.045019,-0.1378352,0.2749925,0.1704582,0.01886316,-0.9460272
0.02050835,1.044996,-0.137816,0.2750727,0.1705614,0.0191183,-0.9459801
0.02063983,1.045001,-0.1376787,0.2753607,0.1703572,0.01896461,-0.9459361
0.02071408,1.045039,-0.1376035,0.2754759,0.1701193,0.01838874,-0.9459568
0.020843,1.045187,-0.1374428,0.2754019,0.1702242,0.01859016,-0.9459556
0.02095339,1.045236,-0.1373708,0.2752451,0.1701924,0.01874455,-0.9460039
0.02124803,1.045341,-0.13716,0.2753482,0.1702143,0.01797368,-0.9459849
0.0213965,1.045393,-0.1370291,0.2754153,0.1703908,0.0179804,-0.9459335
0.0217086,1.045448,-0.1367028,0.2756281,0.1704162,0.01860751,-0.9458548
0.02194422,1.045432,-0.1365017,0.2754871,0.1702609,0.01899808,-0.9459161
0.02219938,1.045371,-0.1363077,0.2749457,0.1700181,0.01905779,-0.946116
0.02252516,1.045201,-0.1360376,0.2739987,0.1703284,0.01852234,-0.9463455
0.02258282,1.045194,-0.1359363,0.273764,0.1707897,0.01865319,-0.9463277
0.02269845,1.045238,-0.1357138,0.2736493,0.1716521,0.01929999,-0.9461919
0.02280996,1.045235,-0.1355732,0.2735909,0.1718648,0.01927348,-0.9461707
0.02303939,1.045224,-0.1353064,0.2736336,0.1719244,0.01864342,-0.9461602
0.0231323,1.045234,-0.1351765,0.2736696,0.1723164,0.01827551,-0.9460856
0.0233484,1.045288,-0.1348713,0.2734578,0.1732916,0.01894122,-0.9459556
0.02354411,1.045339,-0.1346914,0.2729988,0.1731199,0.01970437,-0.946104
0.0238653,1.045415,-0.1344655,0.2726811,0.1724574,0.02011435,-0.946308
0.02621001,1.046155,-0.1333261,0.2726606,0.1670238,0.02131152,-0.947262
0.02797141,1.046504,-0.1326299,0.272344,0.1617004,0.02325827,-0.9482303
0.03345378,1.047048,-0.1307314,0.272855,0.1403102,0.0236105,-0.9514756
0.03678593,1.047143,-0.1296359,0.273676,0.1272909,0.02291639,-0.9530862
0.04454446,1.046992,-0.1276992,0.2723915,0.09328207,0.02535872,-0.9573182
0.04869528,1.04691,-0.1267272,0.2717065,0.07527373,0.02714965,-0.9590476
0.05304523,1.046776,-0.1259941,0.270887,0.05687946,0.02846529,-0.9605075
0.06170799,1.046731,-0.1246457,0.2692575,0.02121526,0.03279991,-0.9622757
0.06612752,1.046585,-0.1239534,0.2691012,0.003917948,0.03616058,-0.9624249
0.07487839,1.046301,-0.1229457,0.2682214,-0.02939359,0.04071936,-0.9620474
0.07906961,1.046111,-0.1225555,0.2673865,-0.04468954,0.04238684,-0.9616188
0.08693355,1.045302,-0.1218823,0.2649104,-0.07232787,0.04636483,-0.9604382
0.09023583,1.044634,-0.1213779,0.2635204,-0.08470575,0.04795621,-0.9597303
0.09679432,1.043669,-0.120464,0.2587298,-0.1052645,0.05084652,-0.9588498
0.09983984,1.043104,-0.1200223,0.2557931,-0.1145185,0.05294884,-0.9584633
0.1026748,1.042146,-0.1194786,0.2525898,-0.1227073,0.05486445,-0.9581916
0.1077922,1.04042,-0.1181531,0.24438,-0.1372206,0.05621256,-0.958274
0.1101752,1.039054,-0.1172463,0.239444,-0.1431734,0.05631349,-0.9586432
0.1145223,1.036171,-0.1152838,0.2247964,-0.153223,0.05934075,-0.960452
0.1164204,1.034337,-0.1141215,0.215212,-0.1575664,0.06115888,-0.9618296
0.1199343,1.030344,-0.1113495,0.1943023,-0.1642485,0.06557214,-0.9648675
0.1215525,1.028032,-0.1096294,0.1824921,-0.1669659,0.06908935,-0.9664604
0.1245121,1.023348,-0.1063399,0.1588553,-0.1719463,0.07279728,-0.9694844
0.1260101,1.020875,-0.1046971,0.1468215,-0.1728865,0.0736109,-0.9711515
0.1272406,1.018445,-0.1030009,0.1345448,-0.1739739,0.07536251,-0.9726003
0.1293713,1.012879,-0.09936593,0.1099949,-0.1756128,0.08039065,-0.9749864
0.1305176,1.010182,-0.09750132,0.09763708,-0.1765063,0.08144692,-0.9760527
0.1326978,1.004816,-0.09421664,0.07409503,-0.1778072,0.08298523,-0.9777566
0.1337885,1.00182,-0.09279722,0.063013,-0.1798778,0.08600044,-0.9778943
0.1366044,0.9966652,-0.09052405,0.04136134,-0.1869364,0.08843412,-0.9775088
0.1381778,0.9947523,-0.08947599,0.03184187,-0.1907415,0.08768918,-0.9771972
0.1394262,0.9927801,-0.0883762,0.02278024,-0.1944582,0.08731108,-0.9767517
0.1413537,0.9880688,-0.08634712,0.006764093,-0.2011644,0.08918151,-0.975466
0.142295,0.9860544,-0.08552343,-0.001145615,-0.2033889,0.08834254,-0.9751037
0.1433426,0.9831162,-0.08384202,-0.01472874,-0.2055643,0.0860096,-0.9747455
0.1435079,0.9817144,-0.08279838,-0.02039077,-0.205212,0.08715823,-0.9746157
0.1435303,0.9786519,-0.081038,-0.03104388,-0.2034588,0.08740502,-0.97468
0.1430595,0.9778666,-0.08008327,-0.03599886,-0.2008967,0.08459417,-0.9752889
0.1409614,0.9763088,-0.07770696,-0.04331851,-0.1913278,0.08022946,-0.9772822
0.1390491,0.9755222,-0.0763483,-0.04666554,-0.1857083,0.0797618,-0.9782498
0.1373329,0.9746306,-0.0753656,-0.05029273,-0.1784762,0.07819504,-0.979542
0.1327391,0.9738162,-0.07263062,-0.05670634,-0.1609378,0.07409434,-0.9825444
0.1297982,0.9732791,-0.0711298,-0.05917174,-0.1497419,0.07269564,-0.984272
0.1232314,0.972371,-0.0682277,-0.06486998,-0.1257535,0.0692219,-0.9875152
0.1197028,0.971902,-0.06699239,-0.06788594,-0.1110134,0.06639639,-0.989272
0.1111625,0.9707427,-0.06408768,-0.07264686,-0.079017,0.06323213,-0.9922099
0.1065219,0.9699927,-0.06294563,-0.07542011,-0.06215039,0.0627941,-0.9932301
0.09713656,0.9689006,-0.06077211,-0.08211004,-0.02631193,0.05930855,-0.994509
0.0923546,0.9682122,-0.06016364,-0.08582045,-0.006693192,0.05757089,-0.9946234
0.08722544,0.9671032,-0.05960879,-0.08897202,0.01193812,0.05694632,-0.9943332
0.07740498,0.9655744,-0.05895208,-0.09645668,0.04866985,0.05544865,-0.992599
0.07260723,0.9648498,-0.05886088,-0.09981754,0.06654467,0.05386734,-0.9913156
0.0631566,0.963603,-0.05888496,-0.1057165,0.1005045,0.05067731,-0.9880054
0.05862643,0.9629467,-0.05899274,-0.1082442,0.1160911,0.04980335,-0.9860657
0.05016607,0.9618445,-0.05934782,-0.1130117,0.1445439,0.04817927,-0.9818422
0.046428,0.9612892,-0.05952673,-0.114503,0.1575833,0.04591688,-0.9797695
0.04262866,0.9606888,-0.05993451,-0.1164655,0.1696777,0.04418077,-0.9775957
0.03549155,0.9599724,-0.06060118,-0.1195088,0.1904127,0.04171981,-0.9735091
0.03189091,0.9600532,-0.06072255,-0.1193889,0.1998671,0.04072176,-0.9716693
0.02531301,0.9599521,-0.06057863,-0.115119,0.2188626,0.03720754,-0.9682264
0.02225219,0.9593561,-0.06096661,-0.1140191,0.2269116,0.03579691,-0.9665554
0.01726304,0.9581934,-0.06234665,-0.1172553,0.2393885,0.03449221,-0.9632002
0.01518743,0.957944,-0.06261764,-0.1210889,0.2454585,0.03254933,-0.9612638
0.01099695,0.9570268,-0.06387514,-0.125761,0.2546241,0.0296112,-0.9583704
0.009288954,0.9565479,-0.06441783,-0.126562,0.2579727,0.02876015,-0.9573949
0.007893059,0.9562289,-0.06472193,-0.1278046,0.2612473,0.02779663,-0.9563698
0.005679664,0.9563298,-0.06520914,-0.1291624,0.2629505,0.02666187,-0.9557527
0.004749529,0.956586,-0.06531709,-0.128393,0.2635094,0.02503097,-0.9557465
0.003293489,0.9572271,-0.06545912,-0.1248869,0.263246,0.02199676,-0.9563582
0.002916891,0.9575539,-0.06548874,-0.1233525,0.2615286,0.02149104,-0.9570398
0.002730272,0.9579927,-0.06542661,-0.1217827,0.2591431,0.02053181,-0.9579104
0.002440428,0.9594646,-0.06500368,-0.1169911,0.254963,0.01675967,-0.959701
0.002333434,0.9608642,-0.06480323,-0.1103161,0.2496898,0.01570659,-0.9618933
0.002545136,0.9614267,-0.06478999,-0.1076218,0.2468424,0.01525594,-0.9629401
0.002792442,0.9619794,-0.06484653,-0.1049831,0.2441224,0.01417992,-0.9639407
0.002777268,0.9640074,-0.06493834,-0.09957898,0.2400073,0.0123652,-0.9655711
0.00270912,0.9649619,-0.06506928,-0.09649923,0.2380116,0.01302717,-0.9663688
0.003197446,0.9664196,-0.06539335,-0.09032758,0.2337376,0.01473169,-0.9679828
0.003471292,0.9674542,-0.06550566,-0.08734394,0.2311803,0.01429486,-0.9688769
0.00399432,0.9696211,-0.06595797,-0.08096235,0.2262754,0.0129547,-0.9706063
0.004280332,0.970663,-0.06625501,-0.07816802,0.2235826,0.01345477,-0.9714523
0.004814642,0.9716944,-0.06652061,-0.0754114,0.2205497,0.0139495,-0.9723561
0.006071939,0.9740527,-0.06682482,-0.06831162,0.2131539,0.01212948,-0.9745521
0.006936358,0.9754607,-0.0672836,-0.06370956,0.2087475,0.01143774,-0.9758252
0.007516555,0.9769573,-0.06716218,-0.06002307,0.2034231,0.01052732,-0.9771926
0.009945477,0.9789634,-0.06753478,-0.04998162,0.192159,0.01027816,-0.9800363
0.01251023,0.9822452,-0.06790202,-0.04021236,0.1792966,0.007856855,-0.9829415
0.01398104,0.9839475,-0.06810607,-0.03395182,0.1719704,0.007884453,-0.9844854
0.01740493,0.9872974,-0.06843721,-0.01974817,0.1557926,0.007272044,-0.9875656
0.01923214,0.9889823,-0.06886127,-0.01269358,0.1476213,0.005549474,-0.9889469
0.02101064,0.9908795,-0.06937702,-0.006454266,0.1393299,0.005162874,-0.9902115
0.02486287,0.9946775,-0.07060803,0.006579943,0.1221733,0.006280374,-0.9924671
0.02689229,0.996857,-0.07092974,0.01409195,0.1137716,0.006807792,-0.9933836
0.03080636,1.00066,-0.07216994,0.03014896,0.09803636,0.005369963,-0.9947116
0.03248645,1.002661,-0.07291653,0.03779142,0.09103269,0.004729915,-0.9951193
0.03563576,1.006302,-0.07482538,0.05220544,0.07834392,0.005732317,-0.995542
0.03698965,1.007741,-0.07547355,0.05935218,0.07242239,0.00648715,-0.9955854
