H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01688652,1.042645,-0.3578689,0.3619044,0.3277595,0.08101161,-0.8689281
0.01670118,1.042194,-0.3584101,0.3611108,0.3281476,0.0800503,-0.8692009
0.01635154,1.041477,-0.3591166,0.3605108,0.3290574,0.07858128,-0.86924
0.01633804,1.041323,-0.3594124,0.3610061,0.3290942,0.07775382,-0.8690949
0.01627745,1.041059,-0.3596941,0.3616038,0.3286969,0.07723884,-0.8690427
0.01609484,1.040268,-0.360251,0.3616716,0.3280708,0.07665636,-0.8693026
0.01598631,1.039862,-0.3607937,0.3606729,0.327497,0.0754465,-0.8700394
0.0159099,1.039832,-0.3610858,0.3603519,0.3272533,0.07489628,-0.8703116
0.01574734,1.039956,-0.3612372,0.3606305,0.3270696,0.07445712,-0.870303
0.01551433,1.039683,-0.361549,0.3612094,0.3266526,0.07406852,-0.8702527
0.01544592,1.039492,-0.3617529,0.3610754,0.3262785,0.07412137,-0.8704441
0.01526778,1.03907,-0.3617726,0.3607658,0.3252056,0.07354673,-0.8710225
0.01513076,1.039019,-0.3618165,0.3607425,0.3250286,0.07297982,-0.8711459
0.01461858,1.038974,-0.3620776,0.3602411,0.3261119,0.07212184,-0.87102
0.0144085,1.038856,-0.3621528,0.3599646,0.3262422,0.07225101,-0.8710748
0.01426309,1.038643,-0.3621319,0.3592931,0.3260153,0.07243127,-0.8714219
0.01401156,1.037758,-0.3614879,0.3565816,0.3254696,0.07210348,-0.8727658
0.01390929,1.037318,-0.3610326,0.3552003,0.3247915,0.07216842,-0.8735759
0.01473593,1.036976,-0.3597998,0.3492223,0.3216544,0.07118955,-0.8772196
0.0152435,1.036526,-0.3585611,0.346917,0.318652,0.07100803,-0.8792425
0.01658104,1.035005,-0.3552248,0.3381101,0.3092731,0.07239036,-0.8858845
0.01753283,1.034015,-0.353039,0.3316588,0.3022277,0.07349669,-0.8906509
0.01884177,1.033042,-0.3506718,0.3246928,0.293908,0.07368473,-0.8959705
