H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.121575,1.127714,-0.1268214,-0.2607212,-0.1286515,0.02815201,0.9563894
-0.1217039,1.127629,-0.1268436,-0.2604088,-0.1290527,0.02825114,0.9564176
-0.1219624,1.127464,-0.1267826,-0.2598104,-0.1295732,0.0283173,0.956508
-0.1220899,1.127393,-0.1267181,-0.2593473,-0.1296991,0.02852595,0.9566104
-0.1223225,1.127219,-0.1265868,-0.2581475,-0.1303211,0.02907161,0.9568339
-0.1224254,1.12712,-0.1265046,-0.2576942,-0.1305024,0.0294122,0.956921
-0.1225377,1.127012,-0.1262827,-0.2571483,-0.1305688,0.02938921,0.9570594
-0.1225542,1.126992,-0.1261328,-0.2570327,-0.1305455,0.02943166,0.9570924
-0.122631,1.126837,-0.1258274,-0.2563103,-0.1307326,0.02990106,0.957246
-0.1226809,1.126721,-0.1256747,-0.2556443,-0.1307328,0.02999304,0.9574212
-0.1226631,1.126643,-0.1254897,-0.2550681,-0.1306063,0.03005885,0.95759
-0.1226259,1.126454,-0.1250975,-0.253691,-0.1302797,0.02999877,0.9580022
-0.1226287,1.12632,-0.1248783,-0.2527308,-0.1302023,0.03010399,0.9582632
-0.1226516,1.125992,-0.1243107,-0.2505165,-0.1299783,0.02986291,0.9588823
-0.1226505,1.125875,-0.1240055,-0.2495415,-0.1300685,0.02992316,0.9591224
-0.1226851,1.125598,-0.1233784,-0.2476688,-0.1301489,0.03008234,0.9595919
-0.1227202,1.12539,-0.1230989,-0.2467004,-0.1302551,0.03007375,0.9598271
-0.1227154,1.125266,-0.122779,-0.2456784,-0.1304799,0.02996823,0.960062
-0.1228138,1.124971,-0.1222418,-0.2439838,-0.1305439,0.02997643,0.9604851
-0.1228967,1.124784,-0.1219809,-0.2431664,-0.1307246,0.02996125,0.9606683
-0.1229561,1.124572,-0.1214668,-0.2417698,-0.1311217,0.03007736,0.960963
-0.1230662,1.124438,-0.1212455,-0.2411955,-0.1310911,0.03001175,0.9611135
-0.1232387,1.12416,-0.1208627,-0.2398902,-0.1312378,0.03032308,0.9614103
-0.1232472,1.124038,-0.1205847,-0.2393457,-0.1313304,0.03053536,0.9615267
-0.1233504,1.123896,-0.1202812,-0.2384864,-0.1314494,0.03077075,0.9617164
-0.123406,1.123832,-0.1201978,-0.2381601,-0.1314565,0.03090829,0.9617919
-0.1234653,1.123772,-0.1201243,-0.2378854,-0.1314356,0.03105217,0.9618581
-0.123467,1.12373,-0.1199261,-0.23752,-0.1311749,0.03081768,0.9619915
-0.12348,1.123687,-0.1198412,-0.2372579,-0.1309729,0.03096539,0.962079
-0.1234159,1.1235,-0.1196015,-0.2357061,-0.1305253,0.03093173,0.9625222
-0.1232226,1.123332,-0.1193492,-0.2337624,-0.1299978,0.02964898,0.9631078
-0.121613,1.122089,-0.1180233,-0.226383,-0.126327,0.02592911,0.9654636
-0.1207597,1.121523,-0.1172916,-0.2224222,-0.1235504,0.02463383,0.9667765
-0.1196834,1.120793,-0.1164251,-0.2173845,-0.1197268,0.02357436,0.9684285
-0.1171183,1.11888,-0.1142303,-0.2054609,-0.1102346,0.01996039,0.9722323
-0.1156286,1.117722,-0.1129346,-0.1982776,-0.1042262,0.01916753,0.9744001
-0.1123792,1.115417,-0.1101116,-0.1827881,-0.09192159,0.01852993,0.9786703
-0.1105676,1.11375,-0.1083733,-0.174507,-0.08516874,0.01787861,0.9808027
-0.1063285,1.110118,-0.1047964,-0.1537414,-0.07012033,0.01557741,0.9854969
-0.1038767,1.108183,-0.1029798,-0.1415882,-0.06106625,0.01436383,0.9879359
-0.1012768,1.106308,-0.1010602,-0.1292624,-0.05088497,0.01420944,0.990202
-0.09616485,1.102441,-0.09700441,-0.1072688,-0.03036982,0.0112442,0.9937026
-0.09339476,1.100525,-0.0949233,-0.09692679,-0.01936942,0.007881869,0.9950718
-0.08717127,1.096413,-0.09098467,-0.07687312,0.004619863,0.003979535,0.9970222
-0.08395484,1.094118,-0.08917485,-0.06672368,0.01690827,0.003582986,0.9976218
-0.07790823,1.089359,-0.08604735,-0.04611461,0.04040364,0.001288224,0.998118
-0.07495073,1.087168,-0.08463386,-0.03590821,0.0518705,-0.001040041,0.9980075
-0.07190489,1.085152,-0.08332336,-0.02640623,0.06296259,-0.002796787,0.9976625
-0.06634153,1.081661,-0.08080681,-0.01073667,0.08311459,-0.004064874,0.9964738
-0.06379665,1.080197,-0.0796591,-0.003841465,0.09225398,-0.005364084,0.9957137
-0.05877258,1.077608,-0.07758697,0.006159153,0.1084892,-0.008241489,0.9940444
-0.05647438,1.07637,-0.07664972,0.01023542,0.1157681,-0.008943232,0.9931833
-0.05258926,1.074066,-0.07485604,0.01807885,0.1269926,-0.009833544,0.9916902
-0.05090168,1.073212,-0.07423987,0.0223408,0.1311622,-0.01108256,0.9910472
-0.04798461,1.071814,-0.07297177,0.02770786,0.1376625,-0.01458292,0.9899842
-0.04673736,1.071462,-0.07225925,0.02915667,0.1396949,-0.01563604,0.9896417
-0.04504146,1.070637,-0.07091795,0.03078969,0.1413074,-0.01797599,0.9893236
-0.04451491,1.070351,-0.07027906,0.03178972,0.1402055,-0.01861441,0.9894369
-0.04420316,1.070127,-0.06965614,0.03268608,0.1384107,-0.01962072,0.9896409
-0.04425779,1.069632,-0.06847445,0.03439855,0.1329881,-0.02160732,0.9902848
-0.04467097,1.06957,-0.0677753,0.03516136,0.1285269,-0.02182847,0.9908421
-0.04607514,1.069091,-0.06638955,0.03666146,0.1174528,-0.02372669,0.9921179
-0.04702133,1.068655,-0.06574769,0.03765222,0.1109169,-0.02500136,0.9928014
-0.04912587,1.06813,-0.06436357,0.03996421,0.09695338,-0.02637926,0.9941363
-0.0504835,1.067688,-0.06369565,0.04098191,0.08899762,-0.02739972,0.9948111
-0.05187809,1.067094,-0.06318378,0.04262333,0.08090812,-0.02934613,0.9953773
-0.05448517,1.066131,-0.06229223,0.04677059,0.06562869,-0.03155808,0.9962477
-0.05585327,1.065864,-0.06186345,0.04899311,0.05813931,-0.03161677,0.9966043
-0.05889127,1.065127,-0.06103361,0.05183319,0.04357198,-0.03332866,0.997148
-0.06041896,1.064727,-0.06071451,0.05322631,0.03603859,-0.03429619,0.9973425
-0.06202012,1.064436,-0.06042595,0.05457676,0.02824949,-0.03486982,0.9975006
-0.06518119,1.063887,-0.06003481,0.057274,0.01296282,-0.03562602,0.9976384
-0.06668258,1.063658,-0.05999737,0.05844486,0.006062929,-0.03596041,0.9976243
-0.06946632,1.063356,-0.05993306,0.06021003,-0.006482681,-0.03633033,0.9975033
-0.07080483,1.063299,-0.05990097,0.06082733,-0.01208135,-0.0366101,0.9974035
-0.07304979,1.063179,-0.05998256,0.06129625,-0.02114607,-0.03611351,0.9972419
-0.07398336,1.063033,-0.06003234,0.06175768,-0.02495395,-0.03583524,0.9971355
-0.0754483,1.063191,-0.06020324,0.06225283,-0.02859718,-0.03469766,0.9970471
-0.07570761,1.063332,-0.06035575,0.06224898,-0.02991429,-0.03309131,0.9970633
-0.07628225,1.063444,-0.06041033,0.06108906,-0.02819252,-0.02991215,0.9972856
-0.07648719,1.063426,-0.060507,0.06045339,-0.02702444,-0.02868381,0.9973928
-0.07652887,1.063608,-0.06061743,0.06006332,-0.0249946,-0.02753178,0.9975017
-0.07689343,1.063789,-0.06069956,0.05926166,-0.0208994,-0.02494388,0.9977119
-0.07666417,1.063954,-0.06074635,0.05852608,-0.01825994,-0.02375648,0.9978361
-0.07617258,1.06428,-0.06086251,0.05732786,-0.0128599,-0.0217245,0.9980361
-0.07581796,1.064411,-0.06097135,0.05679835,-0.009887315,-0.02123938,0.9981108
-0.07514105,1.064605,-0.06120334,0.0559323,-0.004529411,-0.01959716,0.9982319
-0.07473803,1.064637,-0.0614068,0.05563815,-0.002107046,-0.0188467,0.9982709
-0.07452688,1.064767,-0.06151037,0.05541644,0.0003096552,-0.0185351,0.9982913
-0.07397374,1.064959,-0.06170248,0.05454001,0.004878863,-0.01826686,0.9983326
-0.07375112,1.065061,-0.06177786,0.05394064,0.006917122,-0.01816647,0.9983549
-0.07342315,1.065331,-0.06202389,0.05261808,0.01043014,-0.01780817,0.9984014
-0.0733306,1.065465,-0.06215115,0.05205473,0.01168847,-0.01776761,0.9984177
-0.07305626,1.065689,-0.06237458,0.05108834,0.01376167,-0.01823334,0.9984329
-0.07302609,1.06584,-0.06250803,0.05048873,0.01445278,-0.01827218,0.998453
-0.07298113,1.066004,-0.06263241,0.04969513,0.0152257,-0.0180439,0.9984854
-0.07302234,1.066398,-0.06290986,0.04787508,0.01628401,-0.0179935,0.9985585
-0.07308768,1.066602,-0.06310296,0.04698908,0.01667652,-0.01808818,0.9985924
-0.07343486,1.067186,-0.06361055,0.04488953,0.01676989,-0.01821504,0.9986851
-0.07355848,1.067581,-0.06381176,0.04358957,0.01666213,-0.01793428,0.9987496
-0.0738987,1.068339,-0.06417229,0.04044792,0.01624309,-0.01766254,0.9988934
-0.07409962,1.06877,-0.06439612,0.03877024,0.01605035,-0.01747792,0.9989663
-0.07435366,1.06952,-0.06496065,0.03548701,0.01551224,-0.0173558,0.999099
-0.07455886,1.069969,-0.06518807,0.03400723,0.01533224,-0.0170395,0.9991587
-0.07473896,1.070344,-0.0653668,0.0324556,0.01495446,-0.01663695,0.9992228
-0.07516232,1.071052,-0.06576367,0.02939632,0.01423375,-0.01628789,0.9993339
-0.07535282,1.071337,-0.065974,0.02790915,0.01394411,-0.01622953,0.9993814
-0.07587492,1.072082,-0.06644145,0.02545757,0.01295682,-0.01541684,0.999473
-0.07613053,1.072601,-0.06661314,0.023815,0.01215023,-0.01487447,0.9995319
-0.07672206,1.073396,-0.06709918,0.01985868,0.01040443,-0.01400688,0.9996505
-0.07699189,1.073823,-0.06736702,0.01807921,0.00949137,-0.01388093,0.9996951
-0.07755391,1.074542,-0.06799939,0.01497396,0.007970655,-0.01342681,0.9997659
-0.07778148,1.074901,-0.06832074,0.01370699,0.00710809,-0.01306311,0.9997954
