H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02456038,1.07262,-0.1434207,0.3384146,0.226313,0.0133322,-0.91328
-0.02469143,1.072628,-0.1439341,0.3392983,0.2261664,0.01265895,-0.9129979
-0.02510257,1.072564,-0.1451917,0.34035,0.2265814,0.01097823,-0.9125252
-0.02535301,1.072406,-0.1457016,0.340766,0.2270875,0.01039681,-0.9122509
-0.02586371,1.072314,-0.1467447,0.3409751,0.2276752,0.008940835,-0.9120417
-0.02616906,1.07234,-0.1472053,0.3414134,0.2278923,0.008033424,-0.9118319
-0.02649964,1.072387,-0.1476192,0.3419214,0.2283122,0.007548415,-0.9115406
-0.02707042,1.072154,-0.1484289,0.3427694,0.2291401,0.006385286,-0.9110231
-0.02734145,1.072084,-0.1487952,0.3429721,0.2294181,0.005440518,-0.910883
-0.02780832,1.071989,-0.1493985,0.342882,0.2300279,0.004694091,-0.9107673
-0.02797056,1.071977,-0.1496511,0.3430716,0.2303561,0.004532456,-0.9106137
-0.02833345,1.071908,-0.150151,0.3434294,0.2306829,0.004823564,-0.9103946
-0.0283989,1.071884,-0.1503622,0.3432208,0.2306513,0.004747141,-0.9104817
-0.02867582,1.071819,-0.1507446,0.3428756,0.2306892,0.004210011,-0.9106048
-0.02865732,1.071796,-0.1508616,0.342928,0.2309344,0.003969324,-0.910524
-0.02860576,1.071784,-0.1509692,0.3429266,0.2309467,0.004153749,-0.9105206
-0.02805964,1.071774,-0.1509371,0.3424524,0.229908,0.004318086,-0.910961
-0.02762387,1.071836,-0.1508078,0.3424148,0.2289649,0.004814669,-0.9112102
-0.02620865,1.072011,-0.1502887,0.3427401,0.2271736,0.006539877,-0.9115254
-0.0255801,1.072058,-0.1501171,0.3427405,0.2258956,0.00761399,-0.9118345
-0.02398365,1.072369,-0.1496138,0.3426391,0.2216656,0.008843854,-0.912899
-0.02316163,1.072484,-0.1492236,0.3425002,0.2193458,0.009460509,-0.9135051
-0.02104712,1.072505,-0.1483443,0.3415752,0.2140917,0.01159329,-0.915072
-0.01973886,1.072793,-0.1478754,0.3413764,0.2105252,0.01269259,-0.9159586
-0.01849316,1.073058,-0.1474431,0.3416588,0.2065026,0.01356035,-0.9167563
-0.01618019,1.073481,-0.146383,0.34216,0.1993564,0.01492458,-0.918129
-0.01520088,1.073716,-0.1460039,0.3421441,0.1965588,0.01576968,-0.9187238
-0.01350874,1.073765,-0.1452367,0.3430902,0.1923929,0.01711901,-0.9192285
-0.01287674,1.074213,-0.1452234,0.3424261,0.1910133,0.01793205,-0.9197482
-0.01208874,1.074439,-0.1447357,0.3433015,0.1903496,0.01975916,-0.919522
-0.01193387,1.074448,-0.1446622,0.3438005,0.1911228,0.02021446,-0.9191652
-0.01197867,1.074198,-0.144627,0.3440306,0.1926529,0.020413,-0.9187552
-0.01166443,1.074148,-0.1444369,0.3428758,0.1972978,0.01992202,-0.9182118
-0.01214321,1.073936,-0.1445226,0.3422886,0.2000881,0.01903983,-0.9178457
-0.01312554,1.073627,-0.1448123,0.341228,0.2050846,0.01763616,-0.9171656
-0.01355609,1.073467,-0.1449649,0.340601,0.2071812,0.01690254,-0.9169412
-0.01465537,1.073609,-0.1454184,0.3409669,0.2116553,0.01443435,-0.9158249
-0.01529325,1.073584,-0.1455591,0.3416496,0.2148197,0.01340974,-0.9148487
-0.01644154,1.073299,-0.1458962,0.3420185,0.2213579,0.01264612,-0.9131616
-0.01692914,1.0731,-0.1460806,0.3417579,0.2241856,0.01205104,-0.9125772
-0.01739067,1.072963,-0.1462608,0.3414969,0.2266348,0.01112191,-0.9120816
-0.01830038,1.072805,-0.1463654,0.3413739,0.2306973,0.0106273,-0.9111145
-0.01865486,1.072649,-0.1463722,0.3415105,0.2322768,0.01025476,-0.9106662
-0.0198356,1.072592,-0.1468206,0.3414795,0.2355954,0.008415436,-0.9098438
-0.02069177,1.072492,-0.1471313,0.3410659,0.2383966,0.008433293,-0.9092689
-0.02221862,1.072262,-0.147413,0.3397166,0.2444374,0.008845481,-0.9081656
-0.02284689,1.072096,-0.147607,0.3393751,0.2470637,0.008304878,-0.9075875
-0.02471563,1.071753,-0.1482327,0.3392281,0.2532183,0.005671777,-0.905965
-0.02580305,1.071432,-0.1484917,0.3388276,0.2572917,0.005270215,-0.9049691
-0.0267433,1.071197,-0.14878,0.3381598,0.2612656,0.004926521,-0.9040818
-0.02865902,1.070631,-0.1496671,0.3372924,0.2688022,0.00207211,-0.9022056
-0.02990724,1.070398,-0.150248,0.3373033,0.2731195,-0.0004775812,-0.9009062
-0.03268581,1.069925,-0.1512053,0.3379617,0.2834251,-0.004149357,-0.8974602
-0.03390269,1.069679,-0.1516862,0.3376746,0.2882161,-0.005675061,-0.896033
-0.03609634,1.069066,-0.152488,0.3365602,0.2958062,-0.009143669,-0.8939476
-0.03705354,1.068848,-0.1528292,0.3357183,0.2988017,-0.01051657,-0.8932526
-0.03787994,1.068583,-0.1530251,0.3348247,0.3013351,-0.01140005,-0.8927259
-0.03911843,1.068173,-0.1531335,0.3327405,0.3042502,-0.01188196,-0.8925101
-0.0395508,1.068084,-0.1530742,0.331791,0.3044171,-0.01211371,-0.8928035
-0.0400952,1.068009,-0.1528335,0.3307686,0.3034829,-0.0129135,-0.8934895
-0.04028404,1.06798,-0.1526901,0.3304696,0.3024666,-0.01286081,-0.8939454
-0.04026489,1.067944,-0.1522296,0.3301446,0.300041,-0.01235212,-0.8948896
-0.04062285,1.06785,-0.1521916,0.3298783,0.2982989,-0.01210979,-0.8955733
-0.04038058,1.067893,-0.1519662,0.3298426,0.2961608,-0.01222189,-0.8962942
-0.03991513,1.068163,-0.1516387,0.3307501,0.2930541,-0.01190321,-0.8969849
-0.0397775,1.068313,-0.1515472,0.331178,0.2923838,-0.01128796,-0.8970537
-0.03960695,1.068468,-0.1515094,0.3313554,0.2916138,-0.0100456,-0.8972536
-0.03952477,1.068461,-0.1515372,0.3312058,0.291133,-0.009689165,-0.8974689
-0.03941679,1.068565,-0.1515615,0.3312913,0.2901876,-0.009159925,-0.897749
-0.03941549,1.068678,-0.1516049,0.331495,0.2896754,-0.009181168,-0.8978391
-0.03928144,1.068755,-0.1516592,0.3317356,0.2888492,-0.009727969,-0.8980106
-0.03915534,1.068751,-0.1516699,0.331934,0.288498,-0.009923335,-0.898048
-0.03879628,1.068858,-0.1515291,0.3314569,0.2869214,-0.009210794,-0.8987367
-0.03850376,1.068998,-0.1513854,0.3315187,0.2859656,-0.008643377,-0.8990241
-0.0375337,1.069406,-0.1509465,0.3315627,0.2842709,-0.007516367,-0.8995553
-0.03523465,1.070082,-0.1500188,0.3308364,0.277307,-0.003510767,-0.9020176
-0.03345443,1.070672,-0.1490989,0.3318457,0.2697384,-0.001700481,-0.9039451
-0.02925318,1.071651,-0.1469398,0.3342142,0.2515609,0.0009449093,-0.9083045
-0.02667896,1.072072,-0.1457777,0.3348334,0.2396743,0.003504534,-0.9112796
-0.02088848,1.072975,-0.1433909,0.3365921,0.2130847,0.007288967,-0.9171954
-0.01767185,1.073691,-0.1421046,0.3378458,0.1993347,0.008475631,-0.919812
-0.01425277,1.074321,-0.1408996,0.338659,0.1843481,0.01030226,-0.9226157
-0.007169016,1.075283,-0.1384859,0.3399174,0.1540956,0.0154908,-0.9276156
-0.003558103,1.075825,-0.137415,0.3405398,0.1383635,0.01799162,-0.9298196
0.004358702,1.077007,-0.1352508,0.3426216,0.1051112,0.02416253,-0.9332621
0.008610022,1.077463,-0.1340953,0.3440594,0.08656384,0.02561469,-0.9345981
0.01720506,1.078014,-0.1322552,0.3459696,0.04929792,0.02760461,-0.9365429
0.02146645,1.078069,-0.131454,0.3461967,0.03125082,0.02910908,-0.9371893
0.03020284,1.07778,-0.1301124,0.3442388,-0.0044223,0.03412879,-0.9382512
0.0345893,1.077556,-0.1295675,0.3425501,-0.02218337,0.03632435,-0.938535
0.03890697,1.077302,-0.1290935,0.3406276,-0.03963993,0.03823216,-0.9385839
0.04757213,1.076388,-0.1283291,0.336194,-0.07246294,0.04281788,-0.9380242
0.05170855,1.075799,-0.1279868,0.3339342,-0.08805509,0.04564197,-0.9373639
0.05934277,1.074849,-0.1273105,0.3290559,-0.1167552,0.05057452,-0.935699
0.06302559,1.074426,-0.1269815,0.3267211,-0.1290052,0.05256337,-0.9347984
0.06979804,1.073111,-0.1262762,0.3216333,-0.1517244,0.05626335,-0.9329342
0.07287479,1.072329,-0.1258106,0.3187096,-0.1613726,0.05837614,-0.9321885
0.07825107,1.07118,-0.1247406,0.3130052,-0.1780518,0.06111638,-0.9309082
0.08079231,1.070626,-0.1241148,0.3104573,-0.1846452,0.06030576,-0.9305298
0.08296743,1.070434,-0.123383,0.3078028,-0.1904044,0.06088154,-0.9302135
0.08499309,1.069767,-0.1224459,0.3055871,-0.1954701,0.06233663,-0.9297968
0.08905713,1.067992,-0.1204014,0.2977534,-0.2043444,0.06372806,-0.930336
0.09245681,1.066358,-0.1179642,0.2874345,-0.2113394,0.06424,-0.9319819
0.09410415,1.065262,-0.1164392,0.2815768,-0.2141032,0.06490276,-0.9330927
0.09763463,1.061837,-0.1130775,0.2652833,-0.2196152,0.06624503,-0.9364858
0.09925707,1.060241,-0.1112285,0.2553958,-0.2233392,0.06661451,-0.9383256
0.1011363,1.058161,-0.1094496,0.2441621,-0.2256906,0.0670771,-0.9407175
0.104461,1.053218,-0.1054541,0.2196339,-0.2310832,0.0713989,-0.9451263
0.1061802,1.050223,-0.1032936,0.2055176,-0.2340684,0.07455093,-0.9473208
0.1093604,1.044036,-0.09905679,0.1742016,-0.2398452,0.07999504,-0.9516979
0.1110357,1.040959,-0.09710833,0.1584357,-0.2420313,0.08231712,-0.9536996
0.1142569,1.034661,-0.09333458,0.1293218,-0.2480997,0.08905796,-0.9559242
0.1158584,1.031518,-0.09172359,0.1149223,-0.2512017,0.08954813,-0.9569074
0.1187201,1.026467,-0.08827759,0.08909713,-0.2556039,0.08730219,-0.9587005
0.1200572,1.023883,-0.0865085,0.07838086,-0.2577637,0.08899912,-0.9589022
0.1213542,1.020968,-0.08515605,0.06959648,-0.2604871,0.09189868,-0.9585705
0.1242579,1.016189,-0.08278517,0.05103242,-0.2667465,0.09161384,-0.9580444
0.125594,1.01446,-0.08153398,0.04249033,-0.2703704,0.09102826,-0.9575011
0.1280062,1.010662,-0.07966557,0.02837915,-0.2755045,0.09058113,-0.9566018
0.1291039,1.008557,-0.07881177,0.02195754,-0.2780296,0.09118859,-0.9559823
0.1312051,1.005486,-0.07714401,0.009575617,-0.2826366,0.09123199,-0.9548306
0.1320502,1.004048,-0.07642315,0.004448485,-0.2843266,0.09087785,-0.9544002
0.1329563,1.002751,-0.07585695,-0.0007630549,-0.2851692,0.09096739,-0.9541504
0.1340921,1.000389,-0.07480063,-0.007772412,-0.2890115,0.09444115,-0.9526242
