H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01773259,1.018025,-0.04692403,0.2824737,0.1938657,0.02127409,-0.9392402
-0.01778922,1.018402,-0.04790983,0.2848238,0.1941966,0.02139638,-0.938459
-0.01785572,1.018538,-0.04831151,0.2861709,0.1944838,0.02127795,-0.9379923
-0.01810481,1.01854,-0.04899755,0.2880679,0.1954557,0.02125426,-0.9372098
-0.01818513,1.018692,-0.04935654,0.2880936,0.1960621,0.02109828,-0.9370788
-0.01821532,1.01872,-0.04966731,0.2884564,0.1965114,0.0209132,-0.9368772
-0.01832557,1.018677,-0.05007435,0.288288,0.197197,0.02005578,-0.9368037
-0.01845079,1.018746,-0.05021653,0.2883908,0.1973909,0.01949819,-0.936743
-0.0186814,1.018778,-0.05060861,0.2883938,0.1985359,0.02011956,-0.9364869
-0.01882811,1.018752,-0.05064609,0.2880623,0.1991379,0.02043487,-0.9364543
-0.01900919,1.018618,-0.05064984,0.2867464,0.1998788,0.01986859,-0.9367124
-0.01904251,1.018516,-0.05059429,0.2858775,0.2000973,0.01973176,-0.9369342
-0.01911535,1.01818,-0.05025831,0.2836467,0.2001457,0.0199721,-0.9375966
-0.01910165,1.018088,-0.05005059,0.2829486,0.200309,0.02027018,-0.9377663
-0.01911329,1.018031,-0.04980642,0.2825913,0.2005955,0.02043522,-0.9378092
-0.01921127,1.017818,-0.04938605,0.2809322,0.201681,0.02068942,-0.9380692
-0.01928499,1.017601,-0.04917681,0.2790835,0.2023677,0.02110792,-0.9384637
-0.01932524,1.017285,-0.04871567,0.2763984,0.2032309,0.02192691,-0.9390529
-0.01936783,1.017306,-0.04848266,0.2765355,0.203921,0.02232455,-0.9388535
-0.01950935,1.017237,-0.04800281,0.2762746,0.2051253,0.023105,-0.9386491
-0.01954944,1.01712,-0.04774102,0.2756906,0.2052334,0.02297378,-0.9388004
-0.01949179,1.016849,-0.04725623,0.2736987,0.2046845,0.02292565,-0.939504
-0.01944739,1.016658,-0.04696352,0.2734247,0.2039989,0.02303295,-0.9397302
-0.01940834,1.016539,-0.04668183,0.2733272,0.2034358,0.02291217,-0.9398836
-0.01946191,1.016539,-0.04624204,0.2734659,0.2032945,0.02208343,-0.9398937
-0.01952614,1.01651,-0.04605244,0.273183,0.2034229,0.02213346,-0.9399469
-0.01955917,1.016471,-0.04576254,0.2726063,0.2033554,0.02222152,-0.9401269
-0.01957601,1.016582,-0.0456682,0.2731607,0.2036555,0.02219915,-0.9399015
-0.0198208,1.016774,-0.04553278,0.2745399,0.2055969,0.02301513,-0.9390571
-0.01994517,1.01679,-0.04549796,0.2747531,0.2063922,0.02310318,-0.938818
-0.01999598,1.016772,-0.04551528,0.2747602,0.2068418,0.02318672,-0.9387149
-0.01997848,1.016768,-0.04550942,0.2749187,0.2068476,0.02312532,-0.9386687
-0.01995981,1.01679,-0.04549538,0.2750466,0.2066538,0.02315379,-0.9386733
-0.01979893,1.016854,-0.0453706,0.2753808,0.205711,0.02288094,-0.9387891
-0.01971749,1.016908,-0.04535436,0.2757381,0.2052241,0.02259813,-0.9387976
-0.01962132,1.017004,-0.0453933,0.2761821,0.2046959,0.02257712,-0.9387829
-0.01961424,1.017045,-0.04542717,0.2762937,0.204326,0.02254574,-0.9388314
-0.01960056,1.017047,-0.04548117,0.2761697,0.2034654,0.022078,-0.9390659
-0.01960881,1.017046,-0.04552035,0.276213,0.2032323,0.02199321,-0.9391056
-0.01966015,1.017094,-0.04557735,0.2765267,0.203244,0.02224405,-0.9390048
-0.01986026,1.017269,-0.04579902,0.2774565,0.2038502,0.02218479,-0.9386005
-0.0199593,1.017327,-0.04593587,0.2778377,0.2041349,0.02210777,-0.9384276
-0.02018379,1.01742,-0.04641062,0.2784213,0.2053108,0.02152729,-0.9380115
-0.0203347,1.017497,-0.04670656,0.2794481,0.2061039,0.02160541,-0.9375303
-0.02057896,1.01764,-0.0472661,0.2807171,0.2072138,0.02144868,-0.93691
-0.02066375,1.017622,-0.04750979,0.2807831,0.207281,0.02139185,-0.9368767
-0.02072612,1.017747,-0.04792462,0.2802641,0.207012,0.02081374,-0.9371045
-0.02062739,1.017715,-0.04797117,0.2797066,0.206789,0.0208817,-0.9373188
-0.02041653,1.017612,-0.04781086,0.2777474,0.2052666,0.02164212,-0.9382184
-0.0184287,1.01678,-0.04589428,0.2716612,0.2002974,0.02340996,-0.9410277
-0.01726177,1.016482,-0.04491879,0.2665766,0.1956357,0.02485649,-0.9434223
-0.01407417,1.014999,-0.04195324,0.2545224,0.1831057,0.02776539,-0.9491679
-0.01204692,1.014021,-0.03993457,0.2469274,0.1749689,0.02925987,-0.9526576
-0.007200968,1.011101,-0.03483491,0.227651,0.1551405,0.03233831,-0.9607605
-0.004448797,1.009301,-0.03178565,0.2154222,0.1429251,0.03493148,-0.9653732
-0.001291472,1.006981,-0.02849443,0.2019141,0.129841,0.03690582,-0.9700567
0.006274243,1.000864,-0.02086209,0.1678146,0.09867021,0.03939298,-0.9800768
0.01035729,0.9974312,-0.01690654,0.1498407,0.08172721,0.04018841,-0.9845067
