H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009438138,1.061744,-0.1680395,0.3205465,0.1889262,0.05654791,-0.9264767
-0.009597247,1.061934,-0.168532,0.3213311,0.1891804,0.05633964,-0.9261657
-0.009802219,1.062023,-0.1689864,0.3224327,0.1895111,0.05577008,-0.9257497
-0.01020757,1.062196,-0.1697767,0.3244791,0.190126,0.0546459,-0.9249752
-0.0103521,1.062369,-0.1701962,0.3252585,0.1901875,0.0545489,-0.9246945
-0.01061624,1.062619,-0.1708815,0.3274087,0.1901176,0.05448424,-0.9239537
-0.01071035,1.062748,-0.1712242,0.3284017,0.1901249,0.05385298,-0.9236367
-0.01085775,1.062886,-0.1718347,0.3301622,0.1900256,0.05349956,-0.9230499
-0.01087645,1.062993,-0.1720684,0.3308106,0.1898809,0.05362939,-0.9228399
-0.0110185,1.063235,-0.1724794,0.332378,0.1891845,0.05344917,-0.9224301
-0.01111102,1.063295,-0.1726747,0.3328606,0.1890846,0.05294758,-0.9223055
-0.01119575,1.063402,-0.1729404,0.3331983,0.1890502,0.05275151,-0.9222018
-0.01133077,1.063546,-0.173172,0.3337102,0.1886508,0.05306491,-0.9220805
-0.01139689,1.063606,-0.1732014,0.3341566,0.1882801,0.05268282,-0.9220166
-0.01155217,1.063666,-0.1732495,0.3343987,0.1882996,0.05134708,-0.9220002
-0.011638,1.063653,-0.173252,0.3345376,0.1885001,0.05064678,-0.9219475
-0.01188675,1.063533,-0.1731326,0.334464,0.1888884,0.05016878,-0.9219208
-0.01201835,1.063464,-0.1730327,0.3342517,0.1890529,0.05008038,-0.9219689
-0.01215085,1.063377,-0.1729247,0.334006,0.1892579,0.04976861,-0.9220328
-0.01240876,1.063143,-0.1727585,0.3328521,0.19034,0.04895285,-0.922271
-0.01255552,1.063016,-0.1726647,0.3320087,0.190822,0.04865166,-0.9224913
-0.01301448,1.062803,-0.1723571,0.3307874,0.1920393,0.04897651,-0.9226602
-0.01328483,1.062793,-0.1722963,0.3301706,0.1929766,0.04949855,-0.9226577
-0.01386808,1.062711,-0.1722997,0.3289374,0.1949765,0.04892193,-0.9227085
-0.0141821,1.062634,-0.1723133,0.3283962,0.1958522,0.04844667,-0.9227409
-0.01495984,1.062976,-0.1726125,0.3282468,0.1981369,0.04739179,-0.922361
-0.01538904,1.062953,-0.1728298,0.3284764,0.1994218,0.0468265,-0.9220312
-0.01591751,1.06272,-0.1728912,0.3292315,0.2010156,0.04610552,-0.9214519
-0.01685008,1.062498,-0.1731404,0.3291519,0.2040805,0.04538433,-0.9208422
-0.01729476,1.062521,-0.1732835,0.3289751,0.205378,0.04515843,-0.920628
-0.01819108,1.063032,-0.1737057,0.3299162,0.2080134,0.04387343,-0.9197613
-0.01864551,1.063035,-0.1738273,0.3310922,0.2095761,0.04326629,-0.9190124
-0.01939526,1.062953,-0.17406,0.3315209,0.2121706,0.04256451,-0.918295
-0.01970104,1.062909,-0.1742033,0.3312735,0.2129465,0.04252612,-0.9182065
-0.02025034,1.062978,-0.1743554,0.3309845,0.2143646,0.04258393,-0.917978
-0.02049273,1.063008,-0.1743694,0.3312253,0.2150245,0.04285387,-0.9177243
-0.02062517,1.063065,-0.1743992,0.3312886,0.2154963,0.04263515,-0.9176009
-0.02101376,1.063152,-0.1744385,0.3312654,0.2153893,0.04312377,-0.9176115
-0.02106664,1.06319,-0.1743758,0.3314678,0.2152513,0.04308168,-0.9175729
-0.02116109,1.063269,-0.1742724,0.3320425,0.2157122,0.04253297,-0.9172824
-0.02120855,1.063273,-0.1741704,0.3318363,0.2159845,0.04241663,-0.9172983
