H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08461888,1.052844,-0.3327497,0.453869,0.02787556,0.036992,-0.8898637
0.08441088,1.052606,-0.3328007,0.4525893,0.02830812,0.03625926,-0.8905318
0.0840932,1.052362,-0.3328799,0.451223,0.02863229,0.03572603,-0.891236
0.08357257,1.052489,-0.3330122,0.4499348,0.02994064,0.03528637,-0.8918616
0.08339426,1.052314,-0.3329586,0.4513578,0.03044527,0.03430282,-0.8911636
0.08304696,1.052436,-0.3332842,0.4500614,0.03114603,0.03367615,-0.8918187
0.08280542,1.052255,-0.333277,0.4488108,0.03181099,0.03333698,-0.892438
0.08235598,1.051822,-0.3330674,0.4470987,0.0328776,0.0325153,-0.8932886
0.08235598,1.051822,-0.3330674,0.4470987,0.0328776,0.0325153,-0.8932886
0.08204298,1.052121,-0.3331639,0.4487703,0.03327492,0.03139813,-0.8924753
0.08162697,1.052343,-0.3331386,0.4489888,0.03441776,0.03130507,-0.8923253
0.08140923,1.052238,-0.3328333,0.447925,0.03471907,0.0318726,-0.892828
0.08110695,1.051888,-0.3322611,0.4460111,0.03468464,0.03199473,-0.8937827
0.08097702,1.051868,-0.3319782,0.4455201,0.03460366,0.0315574,-0.8940461
0.08079132,1.052159,-0.3313527,0.445858,0.03434542,0.03044188,-0.8939263
0.08055935,1.051974,-0.3305605,0.4451215,0.0345699,0.03059863,-0.8942793
0.08007168,1.051436,-0.3293633,0.4404801,0.03506427,0.03048538,-0.8965592
0.07988285,1.051092,-0.3285994,0.437675,0.03518897,0.0294408,-0.8979619
0.07964882,1.050663,-0.3277234,0.4336772,0.03536678,0.02816065,-0.8999335
0.07893131,1.050171,-0.3257172,0.4259079,0.03644738,0.02639202,-0.9036468
0.07844683,1.049706,-0.3242361,0.4220356,0.037561,0.025862,-0.9054315
0.0776,1.04848,-0.3209177,0.4117271,0.03971821,0.02361869,-0.9101349
0.07709874,1.047736,-0.3189641,0.4053349,0.04062984,0.02217699,-0.9129956
0.07608856,1.046254,-0.3144649,0.390635,0.04258076,0.01804918,-0.9193832
0.07561702,1.045249,-0.3117519,0.3818462,0.04358294,0.01634952,-0.9230529
0.07509721,1.043601,-0.3086943,0.3718809,0.04437905,0.01478694,-0.9271011
0.07384803,1.039777,-0.302077,0.3479138,0.04579226,0.01037434,-0.93635
0.07305802,1.037701,-0.2983675,0.3339559,0.0462972,0.008320406,-0.9414142
0.07197156,1.031351,-0.289808,0.2996781,0.04862481,0.002517524,-0.9527971
0.07132556,1.027264,-0.2853408,0.2799282,0.04923515,0.0006047506,-0.9587574
0.07008395,1.017889,-0.2760388,0.2335612,0.05071618,-0.004604951,-0.9710076
0.06965702,1.012262,-0.2714041,0.2061807,0.05173124,-0.007480002,-0.9771169
0.06868795,1.000036,-0.2623059,0.1492517,0.05299507,-0.01072443,-0.9873198
0.06836703,0.9928571,-0.2579799,0.119531,0.0535618,-0.01242957,-0.9913067
0.06802277,0.9860203,-0.2537906,0.08944429,0.05406995,-0.01551076,-0.9944021
0.06753958,0.9716281,-0.245993,0.03084025,0.05578161,-0.02209484,-0.997722
0.06734809,0.9642765,-0.2424923,0.001936072,0.05634904,-0.02412372,-0.9981179
0.06718972,0.9488738,-0.2363445,-0.05593168,0.05635544,-0.02747143,-0.9964643
0.06711584,0.9408588,-0.2335382,-0.08413523,0.0559361,-0.02854095,-0.9944736
0.06699838,0.9263333,-0.2291913,-0.1345668,0.05234482,-0.02657163,-0.9891642
0.06709495,0.9208956,-0.2272568,-0.1560159,0.05064183,-0.02614767,-0.9861089
0.0673967,0.9117887,-0.2218195,-0.1890726,0.04706616,-0.02737484,-0.9804524
0.06779779,0.9075571,-0.2196957,-0.1992578,0.04504377,-0.02893267,-0.9784837
0.06782968,0.9036613,-0.2177748,-0.2094137,0.04289692,-0.03013733,-0.9764208
0.06794553,0.8978882,-0.2136142,-0.2234659,0.0393577,-0.02750219,-0.9735284
0.06814145,0.8955787,-0.211336,-0.2284645,0.03822315,-0.02737519,-0.9724163
0.06892689,0.8911121,-0.2085,-0.2356102,0.03472311,-0.02718257,-0.9708467
0.0695397,0.8896021,-0.2077301,-0.2401334,0.03330321,-0.02766448,-0.9697739
0.07002132,0.8878722,-0.2070295,-0.2441567,0.03148844,-0.02811785,-0.9688165
0.07092234,0.8862351,-0.2049076,-0.2501346,0.02634605,-0.02650081,-0.9674897
0.07175314,0.8857554,-0.204079,-0.252012,0.02363135,-0.02658959,-0.96707
0.07408777,0.8853039,-0.2022113,-0.2526228,0.01575936,-0.02885664,-0.967006
0.07554039,0.8851328,-0.2015233,-0.2519247,0.01010088,-0.03020854,-0.9672225
0.07976449,0.885199,-0.1999989,-0.2492376,-0.005252574,-0.03298604,-0.9678662
0.08243591,0.8856524,-0.1991043,-0.2478152,-0.01665932,-0.03406821,-0.9680648
0.08862963,0.8862841,-0.197846,-0.2452432,-0.04223413,-0.0396476,-0.9677294
0.09212379,0.8861403,-0.1976595,-0.2429545,-0.05514136,-0.04403505,-0.9674675
0.09983653,0.8864734,-0.1973079,-0.2382233,-0.08694206,-0.05022163,-0.9660065
0.1038706,0.8867525,-0.1973213,-0.2371438,-0.1048501,-0.05322926,-0.9643319
