H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1287538,1.124065,-0.1177112,-0.241604,-0.1259238,0.03454739,0.9615494
-0.1287139,1.124043,-0.1176407,-0.2416209,-0.1258404,0.03482788,0.9615459
-0.1286898,1.124001,-0.1175026,-0.2413884,-0.1257414,0.03501694,0.9616104
-0.1286357,1.123939,-0.1173979,-0.2411539,-0.1257392,0.03506249,0.9616678
-0.1284554,1.123872,-0.1171383,-0.2407624,-0.12554,0.03492461,0.961797
-0.128372,1.123893,-0.1169998,-0.2407122,-0.1255085,0.03490373,0.9618144
-0.128197,1.123892,-0.1166747,-0.2402903,-0.1253809,0.03444088,0.9619532
-0.1280713,1.123846,-0.1165183,-0.2399024,-0.1253201,0.0344076,0.9620591
-0.1278384,1.123714,-0.1161961,-0.2387032,-0.1249219,0.03393926,0.9624258
-0.1276787,1.123648,-0.1160255,-0.2382123,-0.1246299,0.03372264,0.9625929
-0.1274907,1.12359,-0.1158855,-0.237764,-0.1240656,0.03350678,0.9627842
-0.1270893,1.123443,-0.1156045,-0.2371318,-0.1231325,0.03302185,0.9630765
-0.1269125,1.123395,-0.1154715,-0.2368175,-0.1225336,0.03286194,0.9632357
-0.1264696,1.123316,-0.1152092,-0.2362385,-0.1213169,0.03262074,0.9635401
-0.1262328,1.123268,-0.1150893,-0.2359461,-0.1206845,0.03240824,0.9636983
-0.1258211,1.123281,-0.1149066,-0.2354867,-0.1195137,0.03196061,0.9639715
-0.1255917,1.123284,-0.1148269,-0.2352506,-0.1188771,0.03160559,0.9641196
-0.1246575,1.123201,-0.1144985,-0.2342701,-0.1171916,0.03089371,0.9645876
-0.1240017,1.123198,-0.1142507,-0.2337045,-0.1154053,0.03023246,0.9649611
-0.1230342,1.123296,-0.1139154,-0.2329476,-0.1126295,0.02947564,0.9654953
-0.1198332,1.123372,-0.1131656,-0.2311155,-0.1015978,0.02489955,0.9672866
-0.1175673,1.123497,-0.112549,-0.2301464,-0.09233009,0.02299256,0.9684932
-0.111866,1.123641,-0.1114999,-0.2295343,-0.06757166,0.02346512,0.9706686
-0.1088063,1.123745,-0.1110428,-0.2286838,-0.05340811,0.02113546,0.9718048
-0.1017639,1.123888,-0.1101802,-0.2278611,-0.02232718,0.01600652,0.973306
-0.09805343,1.12393,-0.1097946,-0.2273602,-0.006122017,0.01408743,0.9736896
-0.0943183,1.123898,-0.1094697,-0.2269244,0.01004559,0.01228024,0.9737831
-0.08691343,1.123699,-0.1091204,-0.2252166,0.04123783,0.006919403,0.973411
-0.08330396,1.123379,-0.1089697,-0.2241302,0.05601496,0.003177056,0.9729429
-0.076443,1.122459,-0.1086979,-0.2203409,0.08313484,-0.004433449,0.9718636
-0.0732154,1.121834,-0.108538,-0.2177948,0.09494705,-0.007967601,0.9713326
-0.06724617,1.120539,-0.1081183,-0.2119756,0.115076,-0.01452027,0.9703675
-0.06456078,1.11987,-0.1078298,-0.2088445,0.1229697,-0.01789929,0.9700217
-0.05935513,1.118319,-0.1072618,-0.2023772,0.1374064,-0.02430713,0.9693153
-0.05692771,1.117232,-0.1069083,-0.1983417,0.1435996,-0.02594393,0.9692093
-0.05476692,1.116023,-0.1064124,-0.1929799,0.1490985,-0.02656241,0.9694446
-0.05096344,1.113254,-0.1052496,-0.179077,0.1578523,-0.03072337,0.970603
-0.04922071,1.11162,-0.1044023,-0.1712418,0.1610327,-0.0347866,0.9713571
-0.04748885,1.110056,-0.1036311,-0.162619,0.1639551,-0.03792593,0.9722322
