H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1274967,1.124311,-0.04304159,-0.2385011,-0.1452618,-0.004155409,0.9602078
-0.1276468,1.1243,-0.0431244,-0.2385694,-0.1458466,-0.003898157,0.9601032
-0.1279899,1.124347,-0.04329181,-0.2389701,-0.146071,-0.003234406,0.9599719
-0.1280565,1.124408,-0.04329759,-0.2393471,-0.1458651,-0.00309917,0.9599097
-0.1280808,1.124476,-0.0433058,-0.2398594,-0.1455393,-0.002822919,0.9598322
-0.1281065,1.124511,-0.04328251,-0.2403222,-0.1444147,-0.001774953,0.9598888
-0.1280146,1.124501,-0.04320746,-0.2401416,-0.1437523,-0.001625068,0.9600337
-0.127807,1.124534,-0.04301709,-0.2403129,-0.1421661,-0.00227905,0.9602256
-0.1276804,1.124546,-0.04289595,-0.240436,-0.1416028,-0.002224084,0.9602782
-0.1275733,1.124542,-0.04279812,-0.2404354,-0.1409678,-0.001976819,0.9603723
-0.1273417,1.124461,-0.04260962,-0.2395726,-0.1398906,-0.001883833,0.9607456
-0.1272211,1.124448,-0.04251534,-0.2394631,-0.1393931,-0.002236597,0.9608444
-0.1271199,1.124454,-0.04243043,-0.2394493,-0.1390101,-0.002404898,0.9609029
-0.1269904,1.124374,-0.04226991,-0.2388707,-0.1386768,-0.002449632,0.961095
-0.1269433,1.124308,-0.04218348,-0.2385499,-0.1386408,-0.002163607,0.9611805
-0.1268436,1.124193,-0.04201371,-0.238028,-0.1382765,-0.00236821,0.9613619
-0.1268207,1.124226,-0.0419485,-0.2381078,-0.1382304,-0.002774428,0.9613476
-0.126827,1.124244,-0.04187541,-0.2382299,-0.1384325,-0.002965632,0.9612878
-0.1268929,1.124154,-0.04176983,-0.2377049,-0.1389227,-0.00304634,0.9613467
-0.1269351,1.124059,-0.04173125,-0.237248,-0.1391438,-0.002851103,0.9614282
-0.1269796,1.123955,-0.04167392,-0.2371225,-0.139303,-0.002615114,0.9614368
-0.1269975,1.123948,-0.04164629,-0.2371434,-0.1392665,-0.002439087,0.9614374
-0.1270343,1.123956,-0.04162166,-0.2372726,-0.1395274,-0.00212987,0.9613684
-0.1272034,1.123872,-0.04164,-0.2369938,-0.140359,-0.002121341,0.9613162
-0.1272607,1.12383,-0.04164895,-0.2367892,-0.1407237,-0.001802697,0.9613139
-0.1273097,1.123939,-0.04169841,-0.2373337,-0.140849,-0.002066243,0.9611608
-0.1273024,1.124032,-0.04173316,-0.2376973,-0.1407951,-0.002089823,0.9610788
-0.127232,1.124046,-0.04170328,-0.237794,-0.1406796,-0.001761181,0.9610724
-0.1271552,1.124038,-0.04168869,-0.2377211,-0.1404153,-0.001678507,0.9611292
-0.1269927,1.124055,-0.04167782,-0.2377154,-0.1398924,-0.001874286,0.9612066
-0.1268983,1.12403,-0.04162645,-0.2375448,-0.1394796,-0.00182384,0.9613088
-0.1268023,1.123979,-0.04156391,-0.2374052,-0.1391351,-0.00171381,0.9613934
-0.1265229,1.123883,-0.04144851,-0.2371183,-0.1381075,-0.001423588,0.9616128
-0.1263808,1.123851,-0.04140459,-0.2369586,-0.1375135,-0.001432703,0.9617373
-0.1260405,1.12378,-0.04123608,-0.2365051,-0.1362973,-0.001319939,0.9620222
-0.1258861,1.123747,-0.0411702,-0.2362444,-0.1356924,-0.001268879,0.9621718
-0.1255302,1.123677,-0.04106358,-0.2358397,-0.1343519,-0.001068334,0.9624594
-0.1253452,1.123653,-0.04099034,-0.2358476,-0.133691,-0.0009086982,0.9625496
-0.1251727,1.12365,-0.04092504,-0.2358279,-0.1331982,-0.0007519021,0.9626229
-0.1249184,1.123564,-0.04080974,-0.2354045,-0.1321152,-0.001158705,0.9628754
-0.1247621,1.123529,-0.04074429,-0.2352512,-0.1315029,-0.00110994,0.9629967
-0.1244989,1.12353,-0.04061833,-0.234989,-0.1306737,-0.00128881,0.9631733
-0.1243848,1.123528,-0.04057092,-0.2349358,-0.1303797,-0.001541452,0.9632258
-0.124091,1.12346,-0.04039212,-0.234468,-0.1296851,-0.001878965,0.963433
-0.1238623,1.12339,-0.04023305,-0.2337047,-0.1291076,-0.002469466,0.9636946
-0.1223895,1.122759,-0.03921116,-0.2300387,-0.1258363,-0.005472895,0.9649961
-0.1213286,1.12226,-0.03855155,-0.2266062,-0.1219671,-0.007530178,0.9662903
-0.1202589,1.121732,-0.03782604,-0.2229776,-0.1173935,-0.008935467,0.9676879
-0.1172064,1.120386,-0.03573833,-0.213165,-0.1045813,-0.01029061,0.9713483
-0.115701,1.119647,-0.03447647,-0.2081675,-0.09743445,-0.0107041,0.9731691
-0.1120576,1.117671,-0.0317643,-0.1966174,-0.08038942,-0.01209204,0.9771044
-0.1098583,1.116527,-0.03042264,-0.1898947,-0.07105198,-0.01273541,0.9791473
-0.1050321,1.113702,-0.02742216,-0.1742205,-0.0497063,-0.01324303,0.9833621
-0.1022854,1.112074,-0.02580673,-0.1651692,-0.03833043,-0.01419377,0.9854179
-0.09905714,1.11004,-0.02434519,-0.1548271,-0.0262364,-0.01672589,0.9874515
-0.09227376,1.105982,-0.02125735,-0.1318973,0.002087245,-0.0224013,0.991008
-0.08894035,1.103925,-0.01978966,-0.1203529,0.01687598,-0.0234942,0.9923096
-0.08242498,1.099761,-0.0168832,-0.09883121,0.04526748,-0.02505387,0.9937583
-0.07920184,1.097685,-0.01552533,-0.08860055,0.05868737,-0.02687423,0.9939736
-0.07292645,1.09328,-0.01330043,-0.06966294,0.08440387,-0.02815912,0.9935946
-0.06985041,1.091214,-0.01224113,-0.06069509,0.0962229,-0.02762234,0.9931235
-0.06440696,1.087615,-0.01032441,-0.04516992,0.117313,-0.02691307,0.9917021
-0.06186686,1.086132,-0.009336062,-0.03817082,0.12636,-0.02666294,0.9908911
-0.05955204,1.084497,-0.00852558,-0.03198995,0.1344038,-0.02691508,0.9900444
-0.05531065,1.0815,-0.006867982,-0.02040128,0.1488191,-0.02962404,0.98821
-0.05326447,1.080235,-0.006046406,-0.0151154,0.1548075,-0.03054624,0.9873566
-0.04990451,1.077676,-0.004513889,-0.005269468,0.1646867,-0.03061344,0.9858567
-0.04854129,1.076395,-0.003801625,-0.0004982072,0.1683083,-0.03142209,0.9852334
-0.04608782,1.074013,-0.002676358,0.008713244,0.1741982,-0.03520093,0.9840426
-0.04469257,1.073202,-0.002024906,0.01256243,0.1763855,-0.03573366,0.9835921
-0.04362214,1.072507,-0.001338035,0.01545031,0.1789839,-0.03632654,0.9830597
-0.04184065,1.071047,-0.0001014983,0.01812748,0.1823517,-0.03874306,0.9823025
-0.04102523,1.070446,0.0003911862,0.01984765,0.1837323,-0.03986828,0.9819669
-0.03953954,1.069717,0.001236605,0.02225225,0.1858672,-0.04121861,0.9814577
-0.03892758,1.069372,0.001619266,0.02318976,0.1865738,-0.04155277,0.9812878
-0.03805452,1.068732,0.0022354,0.02486335,0.1875665,-0.04281684,0.9810032
