H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0340992,1.101409,-0.1536791,0.3288954,0.2281852,0.01824334,-0.9162022
-0.03435891,1.101493,-0.1533372,0.3281854,0.2296189,0.01738785,-0.9161152
-0.03443958,1.101436,-0.153181,0.3282569,0.2301019,0.01664182,-0.9159823
-0.03451817,1.101218,-0.1527542,0.3272657,0.2301783,0.01642291,-0.9163216
-0.03446338,1.101094,-0.1523824,0.3262828,0.2295047,0.01624533,-0.9168441
-0.03436402,1.101084,-0.1517723,0.3255321,0.2286467,0.0160954,-0.9173279
-0.03433422,1.101174,-0.1515289,0.3255286,0.2283167,0.01618013,-0.9174098
-0.03434977,1.101236,-0.1512278,0.3256121,0.2280674,0.01648287,-0.9174368
-0.0343967,1.101051,-0.1504209,0.3244842,0.2274957,0.01581875,-0.9179899
-0.03445138,1.100975,-0.1500865,0.3237592,0.227332,0.01540686,-0.9182934
-0.03470282,1.100941,-0.1494185,0.3221821,0.2277173,0.01623898,-0.9187382
-0.03481957,1.100905,-0.1490177,0.3213573,0.2278734,0.01662101,-0.9189815
-0.03500725,1.100873,-0.1480598,0.3197082,0.2282619,0.01550655,-0.9194796
-0.03512165,1.100735,-0.1475442,0.3190168,0.2286578,0.0147841,-0.9196332
-0.03519277,1.100004,-0.1463484,0.3162609,0.2290118,0.01408219,-0.9205077
-0.03515369,1.09975,-0.1457488,0.3141787,0.2288958,0.01403602,-0.9212499
-0.03511479,1.099641,-0.1451214,0.3117611,0.2285835,0.01425601,-0.922145
-0.03490378,1.099434,-0.1435252,0.3087074,0.227701,0.01461599,-0.9233842
-0.03468537,1.099045,-0.1424512,0.3067836,0.2271842,0.01562799,-0.9241358
-0.03362135,1.09758,-0.1397366,0.2994858,0.2238087,0.01867995,-0.9272912
-0.03244886,1.097236,-0.1380658,0.2927298,0.2208211,0.02023808,-0.9301278
-0.02940505,1.095807,-0.1340089,0.2788821,0.2109407,0.02227795,-0.9366069
-0.02753093,1.09466,-0.1313883,0.2701021,0.2033824,0.0251574,-0.9407697
