H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07423373,0.9349452,-0.01590038,-0.08355237,0.3157803,-0.04675807,-0.9439892
-0.07436863,0.9347869,-0.01584922,-0.08307548,0.3155947,-0.04837435,-0.9440119
-0.07487278,0.9345223,-0.0159518,-0.08387487,0.3152494,-0.05009746,-0.9439667
-0.07497519,0.9343016,-0.01597003,-0.08475991,0.3145587,-0.05063588,-0.9440893
-0.07504248,0.9341353,-0.01590687,-0.08504774,0.313736,-0.05071044,-0.9443331
-0.07519548,0.9339699,-0.01561974,-0.08422215,0.313052,-0.05103337,-0.9446167
-0.07527295,0.9338445,-0.01556054,-0.084394,0.3129112,-0.0514391,-0.944626
-0.07526366,0.9333999,-0.01562869,-0.08677813,0.3123878,-0.05172785,-0.9445674
-0.07520632,0.9332035,-0.01565485,-0.08770978,0.311992,-0.05186208,-0.9446049
-0.07511399,0.9330358,-0.01561984,-0.08804505,0.3117771,-0.05217953,-0.9446271
-0.07491659,0.9327974,-0.01547869,-0.08851648,0.310959,-0.05218158,-0.9448526
-0.0743222,0.9326264,-0.01535693,-0.0900382,0.3085565,-0.05223092,-0.9454936
-0.07378197,0.9327132,-0.01520395,-0.08987407,0.3068585,-0.05259861,-0.9460412
-0.07275122,0.9334919,-0.01470624,-0.08898587,0.3047691,-0.05258691,-0.9468009
-0.07149673,0.9342942,-0.01415038,-0.08564147,0.3000681,-0.05168055,-0.9486589
-0.07077126,0.934599,-0.01398279,-0.08414096,0.2975741,-0.05108479,-0.9496106
-0.06890281,0.935414,-0.01353266,-0.08219322,0.2918915,-0.05037343,-0.9515809
-0.06767423,0.9359482,-0.01317978,-0.08124901,0.2881262,-0.049863,-0.9528356
-0.06471337,0.9373074,-0.01200666,-0.07787526,0.2783518,-0.04990203,-0.9560155
-0.06292325,0.9381405,-0.0114239,-0.07619036,0.2715218,-0.04915781,-0.9581516
-0.05774616,0.9410027,-0.009437097,-0.06789435,0.2513049,-0.04543929,-0.964454
-0.05445407,0.9431211,-0.007865056,-0.06252538,0.2387751,-0.04506241,-0.9680116
-0.04679075,0.9470348,-0.004641631,-0.0462959,0.2084727,-0.04826592,-0.9757388
-0.04247522,0.9494043,-0.0035419,-0.03824176,0.1902658,-0.04897762,-0.9797641
-0.03794588,0.9521415,-0.002176855,-0.029021,0.1704626,-0.04879462,-0.9837273
-0.02783936,0.9572542,-0.0001245858,-0.008761613,0.1305813,-0.05178668,-0.9900454
-0.02274221,0.960421,0.0002252925,0.0006770091,0.1092446,-0.05302468,-0.9925994
-0.01204208,0.9668935,0.0009573647,0.02296695,0.06729372,-0.05158221,-0.9961342
-0.006381914,0.9709117,0.000883684,0.03578628,0.0459089,-0.05305361,-0.9968937
0.004297264,0.9800447,0.0002409073,0.06625069,0.005244111,-0.05536514,-0.996252
0.009413901,0.9839839,-0.0005985118,0.08380651,-0.01368385,-0.05360976,-0.9949448
0.01453855,0.9870562,-0.001691416,0.09953302,-0.03170926,-0.05153917,-0.9931926
0.02451046,0.9915155,-0.005391882,0.1214042,-0.06455608,-0.04907284,-0.9892853
0.02955525,0.9934252,-0.007364012,0.1285171,-0.08027901,-0.04795924,-0.9872885
0.03915141,0.9972891,-0.01147203,0.140077,-0.1126953,-0.04100155,-0.9828515
0.0438631,0.9992216,-0.01333348,0.1462313,-0.127663,-0.03982505,-0.9801697
0.05218736,1.002141,-0.01704761,0.1576238,-0.1542221,-0.03794313,-0.9746438
0.05596038,1.003266,-0.01876794,0.1620169,-0.1659428,-0.03467948,-0.9721167
0.05984376,1.004141,-0.02048053,0.1662619,-0.1773325,-0.03215132,-0.9694723
0.0666914,1.005359,-0.0237095,0.1716394,-0.1965023,-0.02980205,-0.9649034
