H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002653539,1.07757,-0.1183621,0.3229549,0.05982014,0.05016454,-0.9431888
0.00266927,1.077478,-0.1187233,0.3226469,0.05922965,0.04963722,-0.9433594
0.002693321,1.077233,-0.119129,0.3227641,0.05856879,0.04889888,-0.9433993
0.002802178,1.077345,-0.120164,0.3227818,0.05812824,0.04767894,-0.9434828
0.002733715,1.077495,-0.1212479,0.3240218,0.05795065,0.04750304,-0.9430774
0.002697502,1.077499,-0.1217311,0.3248456,0.05815146,0.04719702,-0.942797
0.002701103,1.077474,-0.1222999,0.3254302,0.05842342,0.04660074,-0.9426082
0.002652873,1.07747,-0.123426,0.3258794,0.05912329,0.04586394,-0.9424455
0.002559722,1.077622,-0.1239514,0.326235,0.05940297,0.04571372,-0.9423122
0.002432168,1.077786,-0.1248578,0.3275077,0.05995986,0.04509291,-0.9418653
0.002311428,1.077784,-0.1252558,0.3280402,0.06017729,0.0448077,-0.9416797
0.002121725,1.077834,-0.1259397,0.3287118,0.06059679,0.04397581,-0.9414577
0.001937808,1.077923,-0.1262088,0.329147,0.06064419,0.04366722,-0.941317
0.001484152,1.077999,-0.1265076,0.3300699,0.06089519,0.04325518,-0.9409966
0.00120648,1.077925,-0.1265639,0.3300978,0.0610281,0.04284235,-0.9409971
0.001072731,1.077969,-0.1268701,0.3299637,0.06115728,0.04254141,-0.9410494
0.0003820211,1.07782,-0.126689,0.3292409,0.0611336,0.04222667,-0.9413182
-0.0004614852,1.077819,-0.1261225,0.3286865,0.06145299,0.04152507,-0.9415224
-0.001834363,1.077613,-0.1255465,0.3272365,0.06310821,0.03950344,-0.9420048
-0.002565254,1.077532,-0.1251636,0.3258975,0.06399993,0.03898143,-0.9424305
-0.004087077,1.077274,-0.1242875,0.3235827,0.06520163,0.03816676,-0.9431788
-0.005063263,1.076939,-0.1236968,0.3222244,0.06579477,0.03693933,-0.9436515
-0.007265666,1.075825,-0.1221987,0.316823,0.06888413,0.03328802,-0.9453942
-0.008670028,1.075046,-0.1213312,0.3131261,0.07073268,0.0308562,-0.9465711
-0.0103568,1.074242,-0.1203163,0.3082968,0.07357424,0.026878,-0.9480599
-0.01439797,1.072081,-0.1178067,0.2953693,0.08243845,0.01712522,-0.9516657
-0.0168625,1.070663,-0.1165734,0.2861007,0.08830449,0.01235847,-0.9540419
-0.0225439,1.066929,-0.1134542,0.2667795,0.1035675,0.0007575399,-0.9581763
-0.02587875,1.065171,-0.112209,0.2561913,0.1135052,-0.005059613,-0.9599255
-0.03312456,1.061396,-0.1093549,0.2357165,0.1375263,-0.01438866,-0.9619341
-0.03662318,1.059235,-0.107836,0.2262007,0.149958,-0.01996156,-0.9622616
-0.04016645,1.056739,-0.1064535,0.2163131,0.1621188,-0.02495326,-0.9624466
-0.04376575,1.054131,-0.1051207,0.2057961,0.1740723,-0.02964988,-0.9625319
-0.0543929,1.046067,-0.1015079,0.1721515,0.2086871,-0.03760113,-0.9619769
-0.06046174,1.04023,-0.09907079,0.1488652,0.2305643,-0.04040463,-0.9607532
-0.05996708,1.0403,-0.09913018,0.1482326,0.229332,-0.04062288,-0.9611367
-0.0650024,1.034585,-0.09685452,0.1226718,0.2470274,-0.04587045,-0.9601172
-0.06720912,1.031457,-0.0957255,0.1092548,0.254631,-0.04953034,-0.9595693
-0.06925357,1.028366,-0.09461828,0.09525298,0.2614546,-0.05354542,-0.9590105
-0.07292402,1.021665,-0.09246405,0.06550639,0.2734016,-0.05997867,-0.9577907
-0.07441011,1.018101,-0.09130701,0.05016911,0.2780893,-0.06486453,-0.9570486
-0.07693858,1.010858,-0.08886073,0.01924529,0.2854725,-0.07350191,-0.9553704
-0.07802753,1.007225,-0.08761985,0.003940008,0.2881815,-0.07734361,-0.954439
-0.08001078,1.000137,-0.08474474,-0.02381528,0.2908711,-0.08592217,-0.9525986
-0.08094679,0.9967234,-0.08322175,-0.03647287,0.2923136,-0.09090865,-0.9512929
-0.08255485,0.9897648,-0.08031954,-0.06070445,0.2925529,-0.09472672,-0.9496076
-0.08303603,0.9864262,-0.07869086,-0.07129866,0.2926351,-0.09693896,-0.9486222
-0.08446158,0.980671,-0.07589099,-0.09208531,0.2916425,-0.1018458,-0.9466215
-0.08505295,0.9781368,-0.07461657,-0.1011832,0.2911361,-0.1028436,-0.9457404
-0.08550865,0.9760043,-0.07345564,-0.1105695,0.2904561,-0.1024594,-0.94494
-0.08607443,0.9723849,-0.07063183,-0.1244646,0.2888655,-0.1017327,-0.9437774
-0.08606534,0.9704442,-0.06927089,-0.1307065,0.2876032,-0.1015167,-0.9433422
-0.08534213,0.9671066,-0.06691507,-0.1438624,0.2812091,-0.09824748,-0.9437015
-0.08461735,0.9658096,-0.06524748,-0.1503627,0.2763418,-0.09644584,-0.9443116
-0.0820192,0.9632587,-0.06146486,-0.1601063,0.2642077,-0.09517557,-0.9463096
-0.08026537,0.9622027,-0.05941756,-0.1648564,0.256364,-0.09405889,-0.947762
-0.07545938,0.9606234,-0.05475212,-0.1709985,0.2332796,-0.09172639,-0.9528517
-0.07268642,0.9598041,-0.05228502,-0.1731708,0.220913,-0.09135836,-0.9554386
-0.06974258,0.9591554,-0.04976223,-0.175029,0.2072469,-0.09085909,-0.9582057
-0.06309573,0.9581041,-0.04490753,-0.1778709,0.1775586,-0.08996647,-0.9637121
-0.05945502,0.9576662,-0.04245224,-0.179177,0.1633443,-0.09056534,-0.9659256
-0.0518628,0.9568624,-0.03838482,-0.1817002,0.1336907,-0.09093399,-0.9699705
-0.04801435,0.9564756,-0.03643193,-0.1835764,0.1171704,-0.08838995,-0.9719867
-0.03946276,0.9557797,-0.0325536,-0.1859174,0.08544496,-0.08650306,-0.9750134
-0.03483585,0.9553235,-0.03106766,-0.1869724,0.07029022,-0.08710128,-0.9759682
-0.03029449,0.9549142,-0.02977091,-0.188166,0.0551716,-0.08676345,-0.9767404
-0.02149281,0.9539579,-0.02720466,-0.1914834,0.02471225,-0.08248844,-0.9777111
-0.01697544,0.9535744,-0.02614601,-0.1932328,0.01093011,-0.08066437,-0.9777703
-0.007795244,0.9529079,-0.02489776,-0.1973864,-0.01664338,-0.07686473,-0.977166
-0.003192149,0.9528545,-0.02427231,-0.1992099,-0.0304831,-0.07519116,-0.9765923
0.006107286,0.9528331,-0.02305259,-0.1994457,-0.0563054,-0.07299466,-0.9755629
0.01061443,0.9526573,-0.02269774,-0.199092,-0.06885216,-0.07140452,-0.9749478
0.01519351,0.952541,-0.02272857,-0.199129,-0.08084684,-0.06904567,-0.974189
0.02449174,0.9526169,-0.02312255,-0.2001384,-0.1049434,-0.06470872,-0.9719796
0.02922355,0.9529133,-0.02332471,-0.2003052,-0.1167794,-0.06316173,-0.9706962
0.03837151,0.9536992,-0.02384894,-0.1984366,-0.1402845,-0.05957851,-0.9681908
0.04270587,0.9542094,-0.02432102,-0.1970427,-0.151562,-0.05740718,-0.9669062
0.05101433,0.9560268,-0.02536357,-0.1923789,-0.1713834,-0.05421222,-0.9647171
0.05486718,0.957275,-0.02597775,-0.1884718,-0.1792854,-0.05316296,-0.9641104
0.06135986,0.9620534,-0.02618393,-0.1754262,-0.1931665,-0.04835636,-0.9641443
0.06435303,0.9646488,-0.026199,-0.1653781,-0.1991831,-0.04458494,-0.9648774
0.06990378,0.970242,-0.02710373,-0.1429588,-0.2057524,-0.0429896,-0.9671507
0.0724507,0.9732327,-0.02765213,-0.1318536,-0.2083764,-0.04290201,-0.9681701
0.07449787,0.9768618,-0.02808772,-0.1198895,-0.2116643,-0.03956778,-0.9691538
0.07897725,0.9839376,-0.02936407,-0.08980445,-0.2167825,-0.03390343,-0.9714891
0.08086354,0.9885531,-0.029838,-0.07636723,-0.2197718,-0.03163232,-0.9720431
0.08443612,0.9956926,-0.03211365,-0.04880772,-0.2236547,-0.03022168,-0.9729764
0.08585922,0.9988981,-0.03358614,-0.03661344,-0.2259491,-0.02837926,-0.9730371
0.08882637,1.004962,-0.03635306,-0.01398962,-0.2298694,-0.02627298,-0.9727662
0.08996346,1.007584,-0.03779027,-0.003996615,-0.231502,-0.02488834,-0.9725078
0.09091953,1.009873,-0.03913156,0.004290975,-0.2328429,-0.02291768,-0.9722348
0.09258834,1.013547,-0.04198617,0.0171569,-0.2343066,-0.01900611,-0.9718255
0.09339009,1.015267,-0.04297288,0.02240261,-0.2347623,-0.01742356,-0.9716384
0.09464601,1.018846,-0.04499786,0.03335456,-0.2336415,-0.01499013,-0.9716349
0.09510817,1.020457,-0.04574208,0.03965564,-0.233462,-0.01327374,-0.9714663
0.09562209,1.022684,-0.04723103,0.04965611,-0.2317765,-0.01011774,-0.9714482
0.0959167,1.023966,-0.04787412,0.05435428,-0.2305594,-0.009266966,-0.9714948
0.09672868,1.025786,-0.0489025,0.06329729,-0.228776,-0.007463548,-0.9713904
0.09694844,1.026238,-0.04952835,0.06607839,-0.228432,-0.006730576,-0.9712915
0.0971233,1.026809,-0.05012069,0.06749653,-0.2278046,-0.00669977,-0.9713416
0.09746896,1.027935,-0.0509846,0.07154489,-0.2261483,-0.005438903,-0.9714467
0.09755628,1.028237,-0.05144042,0.07373255,-0.2259379,-0.003431649,-0.9713413
0.0983839,1.028742,-0.05247441,0.07628859,-0.2261058,-0.00246469,-0.9711077
0.09854047,1.029041,-0.0530314,0.07634053,-0.2262393,-0.003038502,-0.9710709
0.09882846,1.029405,-0.0540114,0.07811111,-0.2257752,-0.001218607,-0.9710421
0.09907062,1.029814,-0.05417144,0.08016257,-0.2264665,0.0006430862,-0.9707144
0.0995481,1.030802,-0.05523185,0.08309769,-0.2276265,0.001893075,-0.9701945
0.0996622,1.031221,-0.05553578,0.0852808,-0.2279467,0.001884486,-0.9699299
0.09980723,1.031494,-0.05592437,0.08783343,-0.2279922,0.00156348,-0.9696919
0.1001795,1.032187,-0.05696153,0.09065787,-0.2294191,0.003090047,-0.9690916
0.1005555,1.032612,-0.05750438,0.09217691,-0.230945,0.00378598,-0.9685832
0.1012974,1.033286,-0.05849095,0.0958397,-0.2347751,0.003459033,-0.9673073
0.1015535,1.033509,-0.05897731,0.0971352,-0.2361779,0.003085358,-0.9668378
0.1018706,1.033795,-0.05981296,0.09821296,-0.2384185,0.004001834,-0.9661754
0.1020917,1.034061,-0.06021392,0.09850163,-0.2396516,0.00432262,-0.9658394
0.1023389,1.03433,-0.06055427,0.09920494,-0.240776,0.004300317,-0.9654878
0.1025038,1.034378,-0.06097329,0.1003579,-0.2421077,0.00416339,-0.9650362
0.1024243,1.034336,-0.06112672,0.1002201,-0.2423044,0.004735186,-0.9649985
0.1026215,1.034666,-0.0616231,0.1007201,-0.2422169,0.005569503,-0.964964
0.1025433,1.034812,-0.06159043,0.101913,-0.2415927,0.005720377,-0.9649943
0.1023165,1.034894,-0.06147064,0.103016,-0.2401805,0.006127353,-0.9652272
0.1021628,1.034877,-0.06140453,0.1033398,-0.2395331,0.006562361,-0.9653506
0.1019654,1.034866,-0.06141126,0.1039219,-0.2388208,0.007483985,-0.9654579
0.1018916,1.034834,-0.06142372,0.1038914,-0.238539,0.007475453,-0.9655309
0.1018048,1.034793,-0.06149007,0.103719,-0.2380443,0.007510854,-0.9656712
0.1015743,1.034941,-0.06166518,0.1043209,-0.2366528,0.007426905,-0.965949
0.101486,1.035269,-0.06173087,0.1063214,-0.2361795,0.007453883,-0.9658465
0.1012997,1.035828,-0.06188303,0.1086459,-0.2352042,0.007287955,-0.9658271
0.1011632,1.035967,-0.06207158,0.1089623,-0.2345875,0.007397091,-0.9659406
0.1008591,1.036213,-0.06252903,0.1096286,-0.2332053,0.007790873,-0.9661968
0.1007403,1.036524,-0.06275733,0.1110624,-0.2325804,0.007868,-0.966183
0.1006979,1.037084,-0.06300826,0.1128385,-0.2319831,0.00774782,-0.9661218
0.1004317,1.037456,-0.06362078,0.1153766,-0.2311357,0.007960789,-0.9660234
0.1002925,1.037867,-0.06397567,0.1165016,-0.2306683,0.00790028,-0.9660006
0.1000562,1.03903,-0.06449043,0.1203109,-0.22942,0.006721857,-0.9658398
0.09987953,1.039389,-0.06473608,0.1223985,-0.2288284,0.005997858,-0.9657226
0.09942947,1.039797,-0.06553108,0.1250653,-0.2279856,0.00675603,-0.9655753
0.09938478,1.039972,-0.06578225,0.1258383,-0.2275989,0.006650941,-0.9655668
0.09920646,1.040515,-0.06633438,0.1277135,-0.2269919,0.006467605,-0.9654647
0.09901223,1.040731,-0.06659304,0.1284732,-0.2266795,0.006545971,-0.9654368
0.09887452,1.040891,-0.06682146,0.129259,-0.2262661,0.006573767,-0.9654287
0.09856986,1.041085,-0.06727698,0.1301837,-0.2255801,0.00753742,-0.9654579
0.09849297,1.041217,-0.06743156,0.130719,-0.2253162,0.008024956,-0.9654433
0.09818075,1.04148,-0.06779686,0.1311513,-0.2245779,0.008847309,-0.9655495
