H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02909542,1.085584,-0.1683818,0.2680663,0.2656986,0.04583467,-0.9249021
-0.0293047,1.085604,-0.168754,0.2687398,0.2654254,0.04582184,-0.9247857
-0.02966944,1.085529,-0.1694511,0.2700246,0.2646129,0.04526788,-0.9246716
-0.02985553,1.085488,-0.1698068,0.2707925,0.2640789,0.04492509,-0.9246164
-0.03005718,1.085455,-0.1701483,0.2712817,0.2636533,0.0446302,-0.9246088
-0.03019244,1.085857,-0.1709527,0.2720976,0.2627114,0.04450437,-0.9246432
-0.03024869,1.086285,-0.1713505,0.2733368,0.2620104,0.04442041,-0.9244806
-0.03046761,1.086907,-0.1719026,0.2769998,0.2605821,0.04393222,-0.9238171
-0.03049476,1.086842,-0.1721229,0.2783853,0.260031,0.04353753,-0.9235746
-0.03040878,1.087009,-0.1725893,0.2801957,0.2579983,0.04348867,-0.9235995
-0.03035249,1.087266,-0.1727867,0.281034,0.2569827,0.04345087,-0.9236297
-0.03031093,1.087502,-0.1728803,0.2819475,0.2558216,0.04336686,-0.9236776
-0.03024959,1.087795,-0.1731229,0.2829016,0.2537627,0.04297001,-0.9239722
-0.03008261,1.087854,-0.1730023,0.2830576,0.2523872,0.04236363,-0.9243292
-0.02989507,1.087893,-0.172842,0.2834021,0.2510157,0.04164528,-0.9246297
-0.02948398,1.08773,-0.1723245,0.2826025,0.248571,0.04048856,-0.9255857
-0.02884462,1.087454,-0.1711193,0.2806697,0.2463935,0.04120451,-0.9267238
-0.02843193,1.087431,-0.1705463,0.2799239,0.2451037,0.04129802,-0.927287
-0.02799474,1.087369,-0.1698818,0.2792476,0.2437366,0.04115392,-0.9278575
-0.02672907,1.086768,-0.1679857,0.2761406,0.2412936,0.0415061,-0.929409
-0.02579687,1.086205,-0.1667327,0.2724573,0.2391621,0.04256654,-0.9309976
-0.02351439,1.0843,-0.1636404,0.2599068,0.2330846,0.04649288,-0.9359265
-0.02175605,1.083228,-0.1615826,0.2516255,0.2284864,0.047981,-0.9392424
-0.01758288,1.080683,-0.1567954,0.2321388,0.2142761,0.05180126,-0.9473721
-0.01495467,1.079303,-0.1539972,0.2223959,0.2047399,0.05237575,-0.9517764
-0.009192908,1.076099,-0.1478228,0.2039238,0.1808342,0.05235241,-0.960715
-0.006141864,1.074282,-0.1446842,0.1942318,0.1686355,0.05404357,-0.9648396
0.0006191619,1.070562,-0.1381564,0.174119,0.1416633,0.0586107,-0.9727173
0.004263237,1.068687,-0.1349046,0.1642556,0.1278171,0.05990671,-0.9762654
0.008058038,1.066705,-0.1315887,0.1544165,0.1129776,0.06064401,-0.9796499
0.01572203,1.06221,-0.124921,0.1350753,0.08357696,0.06236566,-0.9853325
0.0195153,1.059908,-0.1217311,0.1252537,0.06869366,0.0633128,-0.9877167
0.0273703,1.055827,-0.1153956,0.1055136,0.03846775,0.06617582,-0.9914675
0.03151041,1.053807,-0.1123437,0.09642453,0.02231208,0.06784961,-0.9927744
0.04012275,1.048096,-0.1064664,0.07994293,-0.01114661,0.06735068,-0.994459
0.04425638,1.045209,-0.1040983,0.07059787,-0.02843086,0.06621937,-0.9948983
0.05271005,1.039122,-0.1003866,0.04840283,-0.06034097,0.06300065,-0.9950111
0.05686993,1.036524,-0.0987737,0.03704987,-0.07597642,0.06162152,-0.9945138
0.06084473,1.033968,-0.09708249,0.02678927,-0.09137129,0.06064992,-0.9936072
0.06879376,1.028747,-0.094249,0.008852027,-0.1213703,0.05823799,-0.9908578
0.07289133,1.025866,-0.0933396,-2.15447E-05,-0.1363142,0.05630304,-0.9890645
0.08041195,1.021202,-0.09201775,-0.01553757,-0.165093,0.05186988,-0.9847906
0.08382598,1.019271,-0.09121585,-0.02259335,-0.1783421,0.05055587,-0.9824092
0.09012976,1.015558,-0.09003309,-0.03430543,-0.1999986,0.04849076,-0.977994
0.09301545,1.013869,-0.08956207,-0.04005022,-0.2094526,0.04728156,-0.9758535
0.09570102,1.012297,-0.08913949,-0.04534227,-0.2178141,0.04660653,-0.9738218
0.1003519,1.008948,-0.08837844,-0.0546339,-0.2320218,0.04768158,-0.9700038
0.1023035,1.0073,-0.08812711,-0.05936458,-0.2374214,0.04882121,-0.9683612
0.1058719,1.005261,-0.08722977,-0.06643051,-0.2455682,0.05076808,-0.965767
0.1074977,1.004184,-0.08686083,-0.06841567,-0.2485895,0.05129109,-0.9648274
0.1099848,1.001892,-0.08640938,-0.07330102,-0.2531997,0.0533867,-0.9631546
0.1107657,1.00109,-0.08625354,-0.07689546,-0.2538675,0.05460725,-0.96263
0.1123759,1.000079,-0.08539878,-0.08081733,-0.2538806,0.05688316,-0.9621733
0.1129704,0.9994856,-0.08500967,-0.08126218,-0.2533725,0.05819412,-0.9621914
0.1134837,0.9988986,-0.08476438,-0.08190048,-0.2529089,0.05965942,-0.9621695
0.1140018,0.9983824,-0.08442154,-0.08395384,-0.2505828,0.06195456,-0.962456
0.1141417,0.9982204,-0.08420306,-0.08477432,-0.2486994,0.06263626,-0.9628285
0.1140058,0.997805,-0.08383185,-0.08522596,-0.2449001,0.06453097,-0.963637
0.1139123,0.9977077,-0.08378862,-0.08518302,-0.2433123,0.06575017,-0.9639605
0.1140527,0.9974622,-0.08347915,-0.08496291,-0.2407931,0.06631827,-0.9645734
0.1139308,0.9975693,-0.08342662,-0.08441985,-0.2396545,0.0658099,-0.9649394
0.1136017,0.9976863,-0.08344128,-0.08385162,-0.2377585,0.06593696,-0.9654492
0.1133748,0.9976504,-0.08354864,-0.08395199,-0.237356,0.06639676,-0.965508
0.1132274,0.9976089,-0.08367202,-0.08399002,-0.2370358,0.06609603,-0.9656039
0.11308,0.9977108,-0.08401951,-0.08380973,-0.2372515,0.06438047,-0.9656826
0.1130164,0.9977731,-0.08421209,-0.083671,-0.2377297,0.0641088,-0.9655951
0.1127113,0.9977813,-0.08455592,-0.08347318,-0.2377467,0.06337675,-0.9656563
0.1124711,0.9977906,-0.08466561,-0.08345924,-0.2376158,0.06288911,-0.9657216
0.1119341,0.9978122,-0.08487396,-0.08338325,-0.2370717,0.06183139,-0.9659302
0.1116389,0.9978662,-0.08500691,-0.08338426,-0.2366013,0.06152372,-0.9660651
0.1107293,0.9979451,-0.08525196,-0.08275862,-0.2352822,0.06142202,-0.9664474
0.1103276,0.9980054,-0.08540682,-0.08242827,-0.23486,0.06154965,-0.9665702
0.1100304,0.9981437,-0.08551089,-0.08214343,-0.2344112,0.06140376,-0.9667127
0.1092009,0.9984454,-0.08581215,-0.08166177,-0.2338652,0.06060879,-0.9669359
0.1087211,0.9985759,-0.08593018,-0.08134603,-0.2334166,0.06046846,-0.9670796
0.1077064,0.9988149,-0.08619205,-0.0805865,-0.2320897,0.05966443,-0.9675124
0.1069551,0.9991886,-0.0861899,-0.07994241,-0.2307459,0.05831308,-0.9679696
0.1048694,0.9997888,-0.08602335,-0.07812026,-0.22501,0.05569465,-0.9696215
0.1035154,0.9999487,-0.08595343,-0.07715669,-0.2212645,0.05559202,-0.970566
0.1018484,1.000446,-0.08570338,-0.0768777,-0.2161768,0.05529736,-0.9717508
