H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06453378,1.038558,-0.317407,0.3561023,0.04378699,-0.0008650511,-0.9334201
0.06302574,1.038631,-0.3179927,0.3567219,0.04679854,-0.002429986,-0.9330345
0.06218582,1.038756,-0.3182932,0.3565185,0.04903821,-0.001849905,-0.9329986
0.06075941,1.038651,-0.3187801,0.3572551,0.05272591,-0.001948948,-0.9325154
0.05995193,1.038267,-0.3190013,0.3572242,0.05499635,-0.00304371,-0.9323932
0.05904542,1.037917,-0.3193095,0.3567259,0.05757569,-0.004188861,-0.9324238
0.05695787,1.038042,-0.3200263,0.3556384,0.06454738,-0.003900277,-0.9323839
0.05632724,1.038099,-0.3202286,0.357164,0.06699397,-0.0044199,-0.9316255
0.05456915,1.037934,-0.320839,0.3581657,0.07114116,-0.006778,-0.9309191
0.05340393,1.037811,-0.3211053,0.3576231,0.07440233,-0.00723884,-0.9308693
0.05102152,1.036713,-0.3209669,0.3558127,0.08165466,-0.008223084,-0.9309469
0.04974982,1.03639,-0.3209671,0.3541593,0.08556292,-0.00924758,-0.9312168
0.0484025,1.036201,-0.3211475,0.3524731,0.08991386,-0.01020118,-0.9314366
0.04526337,1.035822,-0.3212153,0.3502035,0.1013236,-0.01167769,-0.931104
0.04381684,1.035282,-0.3210994,0.3492697,0.1071637,-0.01226385,-0.9307933
0.04079821,1.033885,-0.3206698,0.3449023,0.1194434,-0.01451671,-0.9308947
0.03917556,1.033533,-0.3208581,0.3423508,0.1255076,-0.01506553,-0.93103
0.03639612,1.033439,-0.3209091,0.3380025,0.1378834,-0.01335462,-0.9308943
0.03508371,1.033443,-0.3210784,0.3367683,0.1423618,-0.01336586,-0.9306673
0.03298425,1.034312,-0.3219296,0.338619,0.1499074,-0.0134967,-0.9288072
0.0324445,1.034442,-0.3220906,0.3395801,0.1526967,-0.01241977,-0.9280166
0.03225541,1.034422,-0.3223315,0.3413906,0.1545351,-0.01167713,-0.9270571
