H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05976322,1.015346,-0.0868077,0.08547682,0.03611067,0.03612819,-0.99503
0.06029219,1.015162,-0.08685755,0.08494704,0.03558053,0.03662717,-0.9950761
0.06054503,1.015104,-0.08693404,0.08464751,0.03557235,0.03689901,-0.9950919
0.0607201,1.015032,-0.0870452,0.08454049,0.03557622,0.03740866,-0.9950818
0.06122424,1.014983,-0.08709692,0.08463871,0.03610161,0.03794928,-0.9950341
0.06131672,1.015009,-0.08717342,0.08479085,0.03646408,0.03822754,-0.9949973
0.06153444,1.015055,-0.08745219,0.08508974,0.03713201,0.03823144,-0.9949469
0.06161238,1.015101,-0.08759262,0.08540833,0.03734239,0.0383605,-0.9949068
0.06163743,1.015147,-0.08772512,0.08576793,0.03760123,0.03843075,-0.9948633
0.06167693,1.015274,-0.08795874,0.08641488,0.03803754,0.03838154,-0.9947927
0.06190615,1.015436,-0.08826017,0.08695038,0.03845777,0.03786697,-0.9947496
0.06199455,1.015482,-0.08839428,0.08726765,0.03870934,0.03765087,-0.9947202
0.06205832,1.015517,-0.08850475,0.08763659,0.03896439,0.03743812,-0.9946859
0.06218065,1.015487,-0.08872699,0.08769445,0.03931784,0.03787378,-0.9946504
0.06228008,1.015504,-0.08886677,0.0877845,0.03946249,0.0379457,-0.994634
0.06262469,1.015594,-0.08914866,0.08795217,0.03938578,0.03694965,-0.9946598
0.06276777,1.015649,-0.08926705,0.08813769,0.03947473,0.0366876,-0.9946495
0.06297825,1.015804,-0.08945819,0.0887032,0.03988633,0.03648452,-0.9945902
0.06305469,1.015899,-0.08953795,0.08901987,0.04003662,0.03661626,-0.9945511
0.06311983,1.015963,-0.08962,0.08908605,0.0402887,0.03644737,-0.9945412
0.0631671,1.015982,-0.08978532,0.08872021,0.04070283,0.03639313,-0.994559
0.06317034,1.015954,-0.08982573,0.0887331,0.04110169,0.03651103,-0.9945371
0.06317626,1.015903,-0.0898748,0.08874357,0.04151379,0.03695848,-0.9945025
0.06316555,1.015875,-0.08986325,0.08868932,0.04175501,0.03685362,-0.9945012
0.06307448,1.0158,-0.08980799,0.08825162,0.04239435,0.03693251,-0.9945101
0.06298937,1.015747,-0.08975881,0.08787934,0.04270081,0.03712151,-0.9945229
0.06285134,1.015669,-0.08962762,0.08741472,0.04305541,0.03693591,-0.9945556
0.0627815,1.01564,-0.08954754,0.08717296,0.04327254,0.03677264,-0.9945734
0.06266747,1.015578,-0.08943636,0.08693039,0.04341206,0.03684647,-0.9945858
0.06240126,1.015443,-0.08921368,0.0865832,0.04365077,0.03697838,-0.9946007
0.06227656,1.015423,-0.08911343,0.08641382,0.04383973,0.03648373,-0.9946254
0.06196134,1.015359,-0.08894382,0.08606848,0.04437508,0.03598719,-0.9946497
0.0617357,1.015303,-0.08884159,0.08584075,0.0446429,0.03606386,-0.9946546
0.06126093,1.015239,-0.08865533,0.08585519,0.04515516,0.03541847,-0.9946534
0.06100857,1.015255,-0.08856781,0.08598854,0.04556542,0.03477742,-0.9946458
0.06033513,1.015305,-0.08844855,0.085996,0.04647077,0.03389582,-0.9946337
0.059841,1.015188,-0.08846824,0.08582281,0.04689852,0.03376771,-0.994633
0.05948556,1.015136,-0.08844838,0.08568942,0.04730449,0.03359055,-0.9946312
0.05861861,1.01543,-0.08854006,0.08575908,0.04827645,0.03208911,-0.9946282
0.05806731,1.015706,-0.08860833,0.08663708,0.04882524,0.03102957,-0.9945588
0.05695514,1.016257,-0.08874288,0.08888365,0.0505415,0.02988617,-0.9943098
0.05646153,1.016498,-0.08879811,0.09005335,0.05118518,0.02943958,-0.994185
0.05586199,1.017167,-0.08896374,0.09287511,0.05083043,0.02812112,-0.9939817
0.05588967,1.017695,-0.08903279,0.0946188,0.04920467,0.02766875,-0.9939118
0.05638765,1.018281,-0.08907055,0.09727273,0.04618915,0.02655541,-0.9938307
0.05865595,1.019431,-0.08930605,0.103524,0.03404931,0.02240309,-0.9937915
0.0602847,1.020296,-0.08943451,0.1062718,0.02497428,0.01954757,-0.9938312
0.06356619,1.021825,-0.0902679,0.1135624,0.004556815,0.01582804,-0.9933943
0.06520331,1.02256,-0.09067203,0.118205,-0.006598763,0.014501,-0.9928614
0.06907926,1.024711,-0.09167344,0.127452,-0.02690639,0.01103634,-0.9914183
0.07119448,1.025858,-0.09229013,0.1329451,-0.03654227,0.01031895,-0.9903958
0.07596602,1.028714,-0.0934857,0.14675,-0.05980775,0.009551113,-0.9873177
0.0783813,1.029816,-0.09426147,0.1537295,-0.0714424,0.007785392,-0.9854961
0.08074195,1.030898,-0.09515025,0.1595024,-0.08263202,0.005833764,-0.9837159
0.08500087,1.032254,-0.09695286,0.1675972,-0.1026285,0.00518854,-0.9804854
0.08715459,1.032883,-0.09784395,0.1701212,-0.1119518,0.005680955,-0.9790267
0.09146891,1.033594,-0.09939871,0.1743979,-0.1294691,0.005606164,-0.9761105
0.093385,1.033841,-0.1000389,0.1760052,-0.1372852,0.005795152,-0.9747519
0.09685469,1.033975,-0.1009985,0.1775122,-0.1502324,0.007045051,-0.9725585
0.09850144,1.033861,-0.1012538,0.1771871,-0.1554152,0.00788541,-0.9717966
0.100101,1.033544,-0.1014937,0.1765895,-0.1603183,0.00866908,-0.971102
