H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03440482,1.066005,-0.1003256,0.2673532,0.1830593,0.0580381,-0.9442685
-0.03489698,1.066567,-0.1009807,0.2688597,0.1841207,0.05611912,-0.9437503
-0.03508665,1.066633,-0.1014024,0.2701584,0.184361,0.05611182,-0.9433329
-0.03574498,1.066917,-0.102234,0.2738729,0.1844171,0.0577424,-0.9421517
-0.03587623,1.067065,-0.1027494,0.2755293,0.1845536,0.05714343,-0.9416784
-0.03616452,1.067293,-0.1037534,0.2782042,0.1847428,0.05489602,-0.9409882
-0.03630663,1.067533,-0.1042595,0.2795986,0.1846504,0.05373225,-0.9406602
-0.03645914,1.067751,-0.1047957,0.2810595,0.1844481,0.05290762,-0.9403113
-0.03668269,1.067834,-0.105275,0.2824712,0.1841158,0.05160569,-0.9400257
-0.03698569,1.068242,-0.1063024,0.285007,0.1837825,0.04946206,-0.9394405
-0.0373998,1.068873,-0.1073279,0.2883035,0.1835604,0.04733488,-0.9385873
-0.03760568,1.068998,-0.1077458,0.290029,0.1836695,0.04623634,-0.938089
-0.03792509,1.068969,-0.1085833,0.2923062,0.1836641,0.0442045,-0.9374809
-0.03806076,1.069079,-0.1090049,0.2929256,0.1834469,0.04344421,-0.9373657
-0.03846102,1.069362,-0.1097887,0.2945735,0.1837341,0.04254609,-0.936834
-0.03865004,1.06945,-0.1100904,0.2955522,0.1841489,0.04236823,-0.9364524
-0.03881712,1.069461,-0.1103897,0.296181,0.1845384,0.0419187,-0.9361972
-0.03909881,1.069548,-0.1108761,0.2967745,0.1852525,0.04165669,-0.9358799
-0.0392547,1.069553,-0.111069,0.2970841,0.1856686,0.04151627,-0.9357054
-0.03954875,1.069572,-0.1114692,0.296369,0.1864747,0.04142074,-0.9357761
-0.0395871,1.069466,-0.1114471,0.2949863,0.186472,0.0416116,-0.936205
-0.03922767,1.068705,-0.1107225,0.2887035,0.184523,0.04089122,-0.9385784
-0.0383205,1.067536,-0.1091715,0.2841406,0.182722,0.04066986,-0.9403312
-0.03761113,1.066774,-0.1081438,0.2783642,0.179814,0.04078395,-0.9426118
-0.03529276,1.064778,-0.105311,0.2627246,0.1703239,0.04160303,-0.948807
-0.03346436,1.063805,-0.1035596,0.254103,0.1641099,0.04098,-0.9522711
-0.02922992,1.060899,-0.09939318,0.2357076,0.1461831,0.04006253,-0.959931
-0.02668502,1.059274,-0.09704213,0.225734,0.1349589,0.04034422,-0.9639516
-0.02079132,1.055694,-0.09211247,0.2044853,0.1091032,0.04152785,-0.9718836
-0.01755212,1.053879,-0.08954699,0.1936388,0.0950409,0.04127819,-0.9755856
-0.01048362,1.049811,-0.0843608,0.1719172,0.06526689,0.04293539,-0.9820088
-0.006643478,1.047637,-0.0817691,0.160923,0.04907422,0.04503895,-0.9847167
