H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086635,1.090115,-0.1578102,0.314955,0.2170274,0.01533733,-0.9238329
-0.03084621,1.090256,-0.1582183,0.315363,0.2169971,0.01553165,-0.9236976
-0.0309205,1.090515,-0.1589109,0.3166612,0.2169399,0.01699338,-0.923241
-0.0309205,1.090515,-0.1589109,0.3166612,0.2169399,0.01699338,-0.923241
-0.03103793,1.090495,-0.1594011,0.3175638,0.2170986,0.01800416,-0.9228745
-0.03118701,1.09072,-0.1600995,0.3182652,0.2174621,0.01725414,-0.9225615
-0.03126549,1.090852,-0.1603468,0.3190373,0.2178769,0.01745911,-0.9221931
-0.03152481,1.091005,-0.1607908,0.3208509,0.2181751,0.01828851,-0.921477
-0.03160092,1.091149,-0.1609581,0.3214384,0.2184845,0.01837127,-0.9211972
-0.03170646,1.091405,-0.1613418,0.3222043,0.2190569,0.01921687,-0.9207764
-0.03172718,1.091481,-0.1612895,0.3227068,0.2190937,0.01999848,-0.920575
-0.03167598,1.0914,-0.161056,0.3219509,0.218966,0.02007466,-0.9208683
-0.0313509,1.090917,-0.1602083,0.3180539,0.2180673,0.01937462,-0.9224495
-0.03090846,1.09068,-0.1591681,0.3159764,0.2174052,0.02015945,-0.9233025
-0.03045108,1.090238,-0.1574662,0.3127446,0.2159141,0.02189316,-0.9247122
-0.03009579,1.089685,-0.1564092,0.3102219,0.2151381,0.0225294,-0.925727
-0.02912675,1.088898,-0.1541399,0.3029942,0.2129196,0.02323833,-0.9286117
-0.02869824,1.088554,-0.1528754,0.2995436,0.2118108,0.02369582,-0.9299722
-0.02785878,1.087438,-0.1497664,0.2925029,0.2101935,0.0248376,-0.932547
-0.02736625,1.086588,-0.1481759,0.2879455,0.2093362,0.02584518,-0.9341294
-0.02600371,1.084345,-0.1444719,0.2757159,0.2065192,0.02781946,-0.9383798
-0.02526511,1.082891,-0.1423861,0.2669973,0.2040897,0.02865451,-0.9414026
-0.0242639,1.081179,-0.1402141,0.2561978,0.2014658,0.03041362,-0.944907
-0.02153124,1.077604,-0.1350143,0.232075,0.1928129,0.03295776,-0.9528264
-0.01966416,1.075783,-0.1321498,0.2192146,0.1867525,0.03403442,-0.9570319
-0.014583,1.071433,-0.1257566,0.1924015,0.1669398,0.03676588,-0.9663131
-0.01151639,1.069115,-0.1223191,0.1789422,0.1540198,0.03856608,-0.9709636
-0.004638526,1.064149,-0.1154327,0.1538378,0.1246319,0.04263751,-0.9792767
-0.0007705577,1.061598,-0.1120613,0.1415996,0.1076082,0.04467119,-0.9830435
0.003292295,1.059008,-0.1087108,0.1293649,0.09051291,0.0471494,-0.9863311
0.01198533,1.053472,-0.1021265,0.1050657,0.05316929,0.05063165,-0.9917513
0.01658408,1.050639,-0.09909942,0.09331761,0.03437179,0.05073228,-0.9937488
0.02613144,1.043979,-0.0938631,0.07030433,-0.00359173,0.05058566,-0.9962357
0.03087236,1.040791,-0.09188122,0.0582788,-0.02284293,0.05035461,-0.9967679
0.03999071,1.035728,-0.08840381,0.03728522,-0.05768846,0.04757813,-0.996503
0.04387884,1.033532,-0.08694071,0.0283861,-0.07266991,0.04716338,-0.9958358
0.0508547,1.029201,-0.08434906,0.01235262,-0.09826371,0.05033541,-0.9938098
0.05398818,1.026511,-0.08355104,0.004436852,-0.1090833,0.05270853,-0.9926243
0.05718676,1.024021,-0.08289075,-0.004427376,-0.1199158,0.0543783,-0.9912838
0.0632178,1.019911,-0.08202619,-0.02122141,-0.1390477,0.05541289,-0.9885064
0.06580007,1.018096,-0.08152582,-0.0287207,-0.1473751,0.05460653,-0.9871544
0.070183,1.015714,-0.08030966,-0.03892518,-0.1600483,0.05402023,-0.984861
0.07222395,1.014604,-0.07976697,-0.04227188,-0.1661307,0.05491929,-0.9836653
0.07596779,1.012987,-0.07950189,-0.04597927,-0.1751725,0.0546998,-0.9819412
0.07759129,1.012852,-0.07938215,-0.04725689,-0.1792558,0.05501372,-0.9811257
0.08068618,1.01366,-0.07938243,-0.04413822,-0.1871844,0.05947387,-0.9795288
0.08226556,1.015578,-0.07958708,-0.03836564,-0.1917509,0.06095973,-0.978797
0.08459006,1.019193,-0.07973915,-0.02711609,-0.1951167,0.05802727,-0.9786864
0.08907183,1.026618,-0.07999215,0.007834606,-0.2056854,0.04920045,-0.9773492
0.09080087,1.031864,-0.08136006,0.02712151,-0.2118061,0.04463612,-0.9759151
0.09490312,1.044832,-0.08381957,0.07922451,-0.221237,0.03163413,-0.9714819
0.09568793,1.050048,-0.08614089,0.1070963,-0.2266834,0.02542944,-0.9677284
0.09718327,1.058649,-0.09264927,0.1494659,-0.2342052,0.01670111,-0.9604837
0.09743589,1.061937,-0.09599275,0.1646318,-0.237572,0.01367847,-0.9572193
0.09752954,1.068012,-0.1023123,0.1875945,-0.2418332,0.01027272,-0.9519556
0.09752391,1.070548,-0.1050661,0.1974248,-0.2430016,0.009269021,-0.9496777
0.09744827,1.073086,-0.1077891,0.2080796,-0.2439983,0.007671727,-0.9471583
0.09686616,1.078405,-0.1134249,0.2281993,-0.2437704,0.001902853,-0.9426014
0.09644089,1.080547,-0.1158206,0.2398761,-0.2431943,-0.001176374,-0.9398482
0.09487166,1.084776,-0.120679,0.2608142,-0.2412995,-0.006068606,-0.9347265
0.09383418,1.086385,-0.1226481,0.2707039,-0.239986,-0.008438362,-0.9322311
0.09140806,1.088125,-0.1263018,0.284236,-0.235422,-0.01164389,-0.9293281
0.09046912,1.088866,-0.1278792,0.2891546,-0.2324737,-0.01341968,-0.9285287
0.089576,1.089462,-0.1293463,0.293139,-0.2297932,-0.0152839,-0.9279175
0.08764831,1.090885,-0.1320398,0.299527,-0.2250631,-0.01814809,-0.9269848
0.08683946,1.091642,-0.1333789,0.3027992,-0.2232417,-0.02030065,-0.9263173
0.08519309,1.092312,-0.1353836,0.3093013,-0.2198478,-0.02338734,-0.9249068
0.0844294,1.092503,-0.1362506,0.3116682,-0.218479,-0.02420508,-0.9244155
0.08339538,1.092751,-0.1376836,0.3144264,-0.215929,-0.02588337,-0.9240351
0.08283609,1.092705,-0.1382399,0.3147186,-0.2151146,-0.02657818,-0.9241058
0.08175696,1.092659,-0.1391617,0.3146912,-0.2133648,-0.02647464,-0.9245237
0.08097629,1.092494,-0.1393351,0.3153708,-0.2125324,-0.02594697,-0.9244988
0.08096056,1.09247,-0.1395448,0.316484,-0.2110598,-0.02566177,-0.9244637
0.07988656,1.092798,-0.1403917,0.3156992,-0.2098326,-0.02540994,-0.9250182
0.0794369,1.092782,-0.140597,0.316134,-0.2086013,-0.02596901,-0.9251326
0.07852449,1.092314,-0.1406707,0.3161777,-0.2062697,-0.02502521,-0.9256663
0.07808519,1.092051,-0.1406886,0.315603,-0.2055293,-0.02407045,-0.9260524
0.07726148,1.091904,-0.1407229,0.313426,-0.2039667,-0.02248887,-0.9271764
0.07673859,1.091825,-0.1407139,0.3131556,-0.2031811,-0.02247168,-0.9274406
0.07575651,1.091707,-0.1403037,0.3130556,-0.2012076,-0.02342774,-0.9278808
0.07529196,1.09139,-0.1400306,0.3122405,-0.2004695,-0.02294622,-0.9283271
0.07486857,1.090972,-0.1396836,0.3108978,-0.2000071,-0.02199768,-0.9289003
0.07342041,1.090164,-0.1390446,0.3075613,-0.1997894,-0.0209214,-0.930082
0.073622,1.09061,-0.1387114,0.3060169,-0.1986509,-0.02130924,-0.9308262
0.07257122,1.089492,-0.1376292,0.3041169,-0.1994312,-0.02163352,-0.9312745
0.07231715,1.088972,-0.1371737,0.3015707,-0.2000864,-0.02129376,-0.9319695
0.07147267,1.088443,-0.1362763,0.2947614,-0.2013673,-0.0204408,-0.9338892
0.07096575,1.088424,-0.1358965,0.2927844,-0.2021124,-0.01997654,-0.9343601
0.07062563,1.088121,-0.135213,0.2915236,-0.2025049,-0.02027966,-0.9346628
0.07006128,1.087508,-0.1338986,0.2889231,-0.2032452,-0.02132772,-0.935286
0.06968676,1.087369,-0.1333342,0.2877398,-0.2036348,-0.02161387,-0.9355595
0.06909861,1.086881,-0.1321691,0.2858469,-0.2042584,-0.02283399,-0.9359747
0.06873723,1.08665,-0.1315467,0.2846611,-0.2043434,-0.02279703,-0.9363184
0.06804162,1.086407,-0.1303472,0.2818575,-0.2037014,-0.02235295,-0.9373166
0.0676105,1.086429,-0.1298642,0.2807144,-0.2032485,-0.02215642,-0.9377626
0.06679661,1.086242,-0.1286657,0.2797221,-0.2014421,-0.02199035,-0.9384525
0.06636138,1.086023,-0.1280401,0.2791925,-0.2002578,-0.02151782,-0.9388745
0.06588835,1.085709,-0.1274968,0.2783714,-0.198971,-0.02052506,-0.939414
0.06494106,1.085333,-0.1264412,0.2766587,-0.1960017,-0.0182548,-0.9405903
0.06431428,1.085509,-0.1259931,0.2764274,-0.1945376,-0.01665315,-0.9409919
0.06283791,1.085362,-0.1248826,0.2762141,-0.1904296,-0.01404507,-0.9419369
0.06201418,1.085436,-0.1243886,0.275705,-0.1873937,-0.01388693,-0.9426969
0.05998836,1.086123,-0.1235237,0.2768392,-0.179634,-0.0156423,-0.9438469
0.05873991,1.08624,-0.1229238,0.2781064,-0.1753404,-0.0160934,-0.9442741
0.05586474,1.085935,-0.1217559,0.2783136,-0.1650389,-0.01539097,-0.9460797
0.05424295,1.085901,-0.1212575,0.2774892,-0.1586074,-0.01415105,-0.9474403
0.05270689,1.086261,-0.1208279,0.277143,-0.1511495,-0.01338037,-0.9487711
0.04923614,1.086105,-0.1195645,0.2786064,-0.1361097,-0.01159234,-0.950641
0.04719754,1.085699,-0.1189555,0.278136,-0.1271494,-0.01011961,-0.9520352
0.04321413,1.085102,-0.1179209,0.2755075,-0.1064952,-0.006999898,-0.9553562
