H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01530246,1.029697,-0.3275449,0.3549736,0.3636373,0.0349893,-0.8605449
0.01560382,1.029893,-0.3279922,0.3557639,0.3635737,0.03393448,-0.8602875
0.01612006,1.030457,-0.3286927,0.3591036,0.363162,0.03420878,-0.8590621
0.01644875,1.030375,-0.3288629,0.3599377,0.3625775,0.03474579,-0.8589384
0.01681255,1.030236,-0.3290486,0.3594981,0.3619534,0.03531062,-0.8593625
0.01773369,1.030767,-0.3297907,0.3597211,0.3602017,0.03629322,-0.8599641
0.01798731,1.030988,-0.3301006,0.3611512,0.3595958,0.03664306,-0.8596033
0.01824196,1.031099,-0.3302014,0.3628741,0.3593292,0.03688392,-0.8589787
0.01878548,1.031604,-0.3302667,0.3661178,0.35833,0.03667283,-0.8580282
0.01932958,1.031564,-0.3300372,0.3670423,0.3565109,0.03819919,-0.8583243
0.01959227,1.031311,-0.3298424,0.3661694,0.3552646,0.03870683,-0.8591908
0.02009013,1.03124,-0.3297219,0.3630339,0.3530854,0.03866066,-0.8614189
0.02023184,1.031076,-0.3295354,0.3621972,0.3527359,0.03826648,-0.8619317
0.02034116,1.031127,-0.3294302,0.363025,0.3521905,0.03846132,-0.8617977
0.02069606,1.031485,-0.3292434,0.3649942,0.3504174,0.03963655,-0.8616356
0.02088498,1.031407,-0.3290806,0.3644851,0.3496005,0.03972454,-0.8621787
0.02130122,1.031005,-0.328679,0.3624949,0.3480297,0.03899299,-0.8636853
0.02159937,1.031125,-0.3285111,0.3625876,0.3470934,0.03905291,-0.8640204
0.02206747,1.032033,-0.3281218,0.3649297,0.3444733,0.04089287,-0.8639978
0.02222762,1.031839,-0.3278628,0.3650551,0.3438257,0.04085787,-0.8642044
0.02283891,1.031564,-0.3275918,0.3632598,0.3423983,0.04073748,-0.8655323
0.02312742,1.031622,-0.3274174,0.3628403,0.3410372,0.04127419,-0.8662199
0.02335626,1.031741,-0.3272561,0.3630463,0.3395898,0.04167338,-0.8666831
0.02386235,1.032143,-0.3271007,0.3649614,0.3367745,0.04143352,-0.8669887
0.02409846,1.032392,-0.3270958,0.3661726,0.3356771,0.04132807,-0.8669086
0.02453601,1.03238,-0.3270198,0.3675397,0.3338123,0.04195281,-0.8670201
0.02484243,1.032508,-0.3269212,0.3672483,0.332684,0.04180853,-0.867584
0.02588186,1.032824,-0.3267317,0.3675314,0.3287397,0.04115753,-0.8689976
0.02626847,1.033165,-0.3266218,0.3693552,0.3261879,0.04188235,-0.8691514
0.02692086,1.034036,-0.3263379,0.3726182,0.3235227,0.04146696,-0.8687745
0.02867731,1.034356,-0.3256719,0.3743743,0.3163905,0.04297057,-0.8705714
0.02993422,1.034077,-0.324997,0.3718538,0.3108039,0.04536279,-0.8735376
0.03352024,1.034859,-0.3228078,0.3725294,0.2909264,0.04563442,-0.8800575
0.0359705,1.035836,-0.321703,0.3754767,0.2773789,0.04364268,-0.8832743
0.04197477,1.037286,-0.3195331,0.3784704,0.2446176,0.04530025,-0.891555
0.04566669,1.038051,-0.3179511,0.3812879,0.2234737,0.04561815,-0.8958784
0.05369063,1.039051,-0.3151116,0.3888888,0.1753796,0.04154097,-0.9034832
0.0575504,1.039646,-0.3141384,0.3914315,0.1525962,0.0409751,-0.9065411
0.06177784,1.040553,-0.3133704,0.3942111,0.1296936,0.04006348,-0.9089401
0.07019231,1.042215,-0.3120175,0.4010286,0.08412679,0.03968137,-0.9113309
0.07413311,1.042326,-0.3114644,0.4032594,0.06258619,0.04034656,-0.912051
0.08176422,1.0422,-0.3103808,0.4053883,0.02444533,0.04010987,-0.912937
0.08551158,1.042318,-0.3101411,0.4048704,0.006293775,0.04045593,-0.913457
0.09267822,1.042733,-0.3099122,0.4050148,-0.02828797,0.03974633,-0.9130077
0.09561425,1.042737,-0.3096724,0.4045148,-0.04243867,0.03950105,-0.9126918
0.1008478,1.041537,-0.3091706,0.4015412,-0.06628564,0.04195921,-0.9124748
0.1037302,1.041293,-0.3090857,0.3992,-0.07693036,0.04297784,-0.9126193
0.1066022,1.041411,-0.3092823,0.3972719,-0.08874694,0.0423138,-0.9124191
0.1111931,1.041139,-0.3090819,0.3964162,-0.1103035,0.04258003,-0.9104253
0.1134825,1.040897,-0.3088585,0.3965086,-0.1195803,0.04258148,-0.909213
0.117499,1.040153,-0.3087204,0.3947347,-0.1376053,0.04175314,-0.9074723
0.1192374,1.039808,-0.3084311,0.3930703,-0.1445167,0.04053409,-0.9071756
0.121368,1.038852,-0.3073098,0.3882157,-0.1535777,0.04076057,-0.9077671
0.1222739,1.038481,-0.3064226,0.3857392,-0.1560283,0.04195083,-0.9083505
0.1232468,1.038376,-0.3058739,0.3825264,-0.1584202,0.04240784,-0.9092734
0.1245321,1.037327,-0.3036414,0.3752215,-0.1604475,0.04002035,-0.9120657
0.1247069,1.036601,-0.3022185,0.3702989,-0.1598362,0.03923411,-0.9142165
0.1247017,1.034891,-0.2987548,0.3580147,-0.1549594,0.03884978,-0.9199477
0.1245688,1.033828,-0.2968862,0.3517097,-0.1520481,0.03805671,-0.922894
0.1235432,1.032027,-0.2929341,0.3364126,-0.1435757,0.03765282,-0.9299434
0.1228901,1.030767,-0.290973,0.3289534,-0.1383905,0.03771821,-0.933389
0.1216623,1.028248,-0.2865351,0.3138381,-0.1293627,0.03550785,-0.9399522
0.1211001,1.027388,-0.2844395,0.3049487,-0.124121,0.03221143,-0.9436963
0.1197728,1.025937,-0.2820999,0.2971798,-0.1190879,0.03046722,-0.9468759
0.1170115,1.023419,-0.2779176,0.2806831,-0.1054245,0.02626901,-0.9536313
0.1155951,1.022052,-0.2758161,0.2725029,-0.09798402,0.02475595,-0.9568325
0.112251,1.018836,-0.271532,0.2567989,-0.08219158,0.01888246,-0.9627784
0.1103444,1.017611,-0.2694301,0.2491007,-0.0729701,0.01768776,-0.9655627
0.1063031,1.015188,-0.2654511,0.2358462,-0.05476669,0.01767345,-0.970085
0.1042579,1.014065,-0.2636699,0.2289272,-0.04609053,0.01454652,-0.972243
0.102008,1.012619,-0.2617954,0.2226718,-0.03702863,0.008794012,-0.9741503
0.09672885,1.009639,-0.2582268,0.209023,-0.01550273,0.004498431,-0.9777775
0.09406106,1.008311,-0.2564367,0.2020503,-0.004745483,0.005161612,-0.97935
0.09153064,1.007042,-0.2548793,0.1947417,0.005671653,0.003077699,-0.9808334
0.08567126,1.003075,-0.251761,0.1821823,0.0285465,-0.008091305,-0.982817
0.0787584,0.9994923,-0.2490018,0.1648401,0.0542109,-0.006961958,-0.9848048
0.07576491,0.9977431,-0.2476605,0.1568343,0.06627817,-0.008329716,-0.9853633
0.07265257,0.9963327,-0.2464892,0.148082,0.07773355,-0.01179563,-0.9858449
0.06600434,0.9921368,-0.2441987,0.1338314,0.1015288,-0.0199079,-0.9855886
0.06240074,0.9897754,-0.2433521,0.1263476,0.1130803,-0.01990513,-0.9853187
0.05607715,0.9850222,-0.241492,0.1122939,0.1358441,-0.02438234,-0.9840437
0.05275617,0.9834991,-0.2407292,0.1047137,0.146837,-0.03115179,-0.9831091
0.04602475,0.9802595,-0.2398102,0.09022679,0.1710257,-0.04083248,-0.9802765
0.04233424,0.9782607,-0.2394635,0.08152595,0.1821864,-0.04042973,-0.979044
0.03591302,0.9730843,-0.2391569,0.06483817,0.2060694,-0.04616658,-0.9752949
0.03235281,0.9706943,-0.2391041,0.05628196,0.2184768,-0.0498136,-0.9729434
0.02509795,0.9668638,-0.2390535,0.04040189,0.2428356,-0.0528176,-0.9677855
0.02188163,0.9647545,-0.2387716,0.03517178,0.2547718,-0.05566991,-0.9647565
0.01860615,0.9625685,-0.2387618,0.02983328,0.2653228,-0.05976747,-0.9618428
0.01217123,0.9583464,-0.238896,0.01933059,0.2854407,-0.06616077,-0.9559146
0.009294445,0.9562515,-0.2388348,0.01400949,0.2950192,-0.06782764,-0.9529779
0.003743442,0.9523386,-0.2390865,0.002751953,0.3111277,-0.07426601,-0.947458
0.000976786,0.9506969,-0.2392939,-0.00289011,0.3186101,-0.0782339,-0.9446474
-0.004642021,0.9473704,-0.2395849,-0.01175699,0.3330999,-0.08191793,-0.9392527
-0.007400831,0.9454429,-0.239409,-0.01479133,0.3397228,-0.08349718,-0.9366952
-0.01169596,0.9418332,-0.2400494,-0.02248919,0.3524833,-0.08950136,-0.9312568
-0.01390297,0.9407837,-0.2406294,-0.0282579,0.3577098,-0.09082051,-0.9289762
-0.01599777,0.9394429,-0.2409285,-0.03194379,0.3637809,-0.0905036,-0.9265269
-0.02022872,0.9372315,-0.2415945,-0.03722274,0.3740945,-0.09365743,-0.9218981
-0.02222276,0.9362152,-0.2421255,-0.03958604,0.3783669,-0.09475753,-0.9199415
-0.02549379,0.9344077,-0.2426606,-0.04392404,0.386315,-0.09745105,-0.9161521
-0.02717546,0.9338819,-0.242917,-0.04533787,0.3899443,-0.09816127,-0.9144683
-0.03013905,0.9322374,-0.2433607,-0.04748043,0.3965648,-0.09982006,-0.9113275
-0.03121121,0.9308603,-0.2435815,-0.04824106,0.398859,-0.09984682,-0.9102829
-0.03346412,0.9300068,-0.2441024,-0.05232517,0.4023008,-0.1029773,-0.9081915
-0.03464705,0.9296522,-0.24419,-0.05323148,0.4039994,-0.1040728,-0.9072595
-0.03567312,0.9290069,-0.2444014,-0.05367678,0.4055977,-0.1047921,-0.9064369
-0.0372918,0.9278224,-0.2446569,-0.05582076,0.4079805,-0.1060571,-0.90509
-0.03815532,0.9275507,-0.2447608,-0.05748915,0.4083134,-0.1067077,-0.9047589
-0.03940664,0.9264851,-0.2450521,-0.05948463,0.4096991,-0.1081346,-0.9038336
-0.04005411,0.9261813,-0.2451704,-0.06070764,0.410404,-0.1090292,-0.9033248
-0.04114228,0.9255265,-0.2453071,-0.06335263,0.4111329,-0.1093875,-0.9027683
-0.04161726,0.9252711,-0.245341,-0.06374647,0.4114472,-0.1098516,-0.902541
-0.0421274,0.9251021,-0.2454592,-0.06359626,0.4116641,-0.1100408,-0.9024296
-0.04295815,0.9247726,-0.2455842,-0.06341934,0.4122993,-0.1097543,-0.9021869
-0.04308084,0.9244413,-0.245719,-0.06331195,0.4122767,-0.1099331,-0.9021831
-0.04347458,0.924264,-0.2457895,-0.06433776,0.4114883,-0.110931,-0.9023483
-0.04379875,0.9241843,-0.2458486,-0.06357235,0.4111644,-0.1110643,-0.9025337
-0.0441177,0.9236378,-0.2461398,-0.06271276,0.4109712,-0.1112048,-0.9026645
-0.04415087,0.9234644,-0.2462285,-0.06335641,0.4107271,-0.1112054,-0.9027306
-0.0444658,0.9235294,-0.2463675,-0.06439415,0.4100969,-0.1120308,-0.9028417
-0.04457802,0.9236816,-0.2464778,-0.06419338,0.4099364,-0.1119351,-0.9029407
-0.04469712,0.9238096,-0.2465563,-0.06375753,0.4097024,-0.1116767,-0.9031098
-0.04482339,0.923883,-0.2465488,-0.06307792,0.4090305,-0.1110023,-0.9035451
-0.0448172,0.9238722,-0.2465447,-0.06340488,0.4085231,-0.1108215,-0.9037739
-0.04471096,0.9239851,-0.2463942,-0.06287847,0.4075699,-0.1106357,-0.9042637
-0.04468603,0.9240477,-0.2462441,-0.06164045,0.4073319,-0.1101857,-0.9045111
-0.04457546,0.9237405,-0.2461592,-0.0624652,0.4063294,-0.1089693,-0.9050526
-0.04444576,0.9235166,-0.2461145,-0.06117924,0.4056831,-0.1075787,-0.9055966
-0.04372291,0.9235089,-0.2458194,-0.06460889,0.40344,-0.1089806,-0.9061927
-0.04344467,0.9238542,-0.2454783,-0.06364841,0.4026338,-0.1086502,-0.9066587
-0.04328488,0.9245334,-0.2451684,-0.06265374,0.4021608,-0.1081399,-0.9069989
-0.04291774,0.9246601,-0.2448131,-0.0612426,0.4003204,-0.1065227,-0.9081001
-0.04266628,0.9246692,-0.2447157,-0.06072653,0.3992317,-0.1062321,-0.908648
-0.04228902,0.9249595,-0.2445672,-0.06054452,0.397721,-0.1063308,-0.9093108
-0.0421254,0.925087,-0.2444124,-0.06049902,0.3972819,-0.1064386,-0.9094931
-0.04185635,0.9251336,-0.2444905,-0.06019271,0.3970574,-0.1063573,-0.9096211
-0.0417245,0.9250861,-0.2445234,-0.05992417,0.3972081,-0.1063387,-0.9095751
-0.04159825,0.9249302,-0.2445681,-0.06019245,0.3973763,-0.1058105,-0.9095455
-0.04140347,0.9245715,-0.2447599,-0.06176937,0.396909,-0.1038576,-0.9098689
-0.04141598,0.9245352,-0.24483,-0.06185187,0.3968685,-0.1033913,-0.909934
-0.04153018,0.9247075,-0.2447875,-0.06052186,0.3970554,-0.1031765,-0.9099663
-0.04157489,0.9247652,-0.2447763,-0.06031591,0.3969658,-0.1032468,-0.9100111
-0.04153005,0.9247206,-0.2448208,-0.06043247,0.3962757,-0.1031547,-0.9103146
-0.04143368,0.9245977,-0.2448442,-0.06063128,0.3955625,-0.1029786,-0.9106314
-0.04112843,0.9244696,-0.244754,-0.06049822,0.3941757,-0.1025433,-0.9112905
-0.04090467,0.9244742,-0.2447035,-0.06064045,0.3931091,-0.1019703,-0.9118059
-0.0406125,0.9244854,-0.2446571,-0.06084415,0.3919702,-0.1015855,-0.9123254
-0.03974047,0.9250652,-0.2443212,-0.06042789,0.3888553,-0.1005038,-0.9138047
-0.03950198,0.9253939,-0.2441823,-0.05896903,0.3879841,-0.1007431,-0.9142439
-0.03894272,0.9261255,-0.2441814,-0.05689002,0.3863891,-0.09915532,-0.9152241
-0.03853175,0.9266502,-0.2440471,-0.05630856,0.3850979,-0.09821815,-0.9159051
-0.03766127,0.9275318,-0.2436956,-0.05404452,0.3823706,-0.09778627,-0.9172294
-0.03744051,0.9283333,-0.2434393,-0.05318509,0.3809958,-0.09689234,-0.9179463
-0.03658014,0.9297065,-0.243045,-0.04883888,0.3778056,-0.09478269,-0.9197249
