H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03098397,1.065163,-0.2141796,0.3370468,0.2556084,0.03873193,-0.9052976
0.030796,1.065198,-0.214275,0.3370199,0.2554323,0.03798777,-0.9053888
0.03041722,1.065329,-0.2144305,0.3375933,0.2554246,0.03774859,-0.9051873
0.03022276,1.065359,-0.2144384,0.3379675,0.2552976,0.03791464,-0.9050766
0.02990025,1.065328,-0.2143007,0.338145,0.2548545,0.03746947,-0.9051538
0.0297464,1.06531,-0.2142405,0.3378044,0.2546039,0.03707883,-0.9053674
0.02958595,1.0653,-0.2141708,0.3375007,0.2544754,0.03687044,-0.9055253
0.02928334,1.06528,-0.2139614,0.3369405,0.2542418,0.03691546,-0.9057977
0.02915724,1.065302,-0.213837,0.3370025,0.2541406,0.037258,-0.905789
0.02898604,1.065298,-0.2135405,0.3371415,0.2534622,0.03736081,-0.9059231
0.02890657,1.065264,-0.2134263,0.3367642,0.2533837,0.03701012,-0.9060998
0.02872264,1.065226,-0.2132425,0.335857,0.2534505,0.03652527,-0.9064375
0.02864928,1.065304,-0.2131473,0.3360642,0.2533642,0.03658853,-0.9063822
0.02858482,1.065404,-0.2130395,0.3365796,0.2530098,0.03673802,-0.9062839
0.0285186,1.065431,-0.2127331,0.3371036,0.2519084,0.03650379,-0.9064054
0.02852993,1.06539,-0.2125847,0.3368894,0.2513505,0.03599167,-0.9066604
0.02864778,1.065282,-0.2123143,0.3359274,0.2504847,0.03555139,-0.9072741
0.02877505,1.065273,-0.2121416,0.3356364,0.249741,0.03576281,-0.9075785
0.02944868,1.065263,-0.2116329,0.3345937,0.2464386,0.03691163,-0.9088194
0.0311234,1.065531,-0.2109699,0.3331921,0.2427964,0.03937787,-0.9102101
0.03451149,1.066118,-0.2092557,0.332581,0.2278771,0.04296567,-0.9141203
0.03686159,1.066725,-0.2082386,0.3339157,0.2157423,0.04204557,-0.9166175
0.0395033,1.067033,-0.2072222,0.3352606,0.2026582,0.04150045,-0.9191342
0.04578067,1.067764,-0.2052024,0.336703,0.1705436,0.04348214,-0.9250163
0.04946185,1.068103,-0.2040446,0.3385191,0.1511298,0.04335943,-0.9277309
0.05692851,1.068696,-0.202251,0.3422868,0.1119814,0.04221597,-0.931943
0.06076466,1.068887,-0.2014786,0.3435696,0.09273332,0.04231037,-0.9335793
0.06863253,1.068988,-0.2002274,0.344983,0.05474602,0.04385202,-0.9359843
0.07264615,1.068898,-0.1996595,0.3450418,0.03651225,0.04471311,-0.9368104
0.07666019,1.068738,-0.1992235,0.3448672,0.01818096,0.04526019,-0.9373834
0.08452544,1.068392,-0.1984916,0.3436111,-0.01776178,0.04465419,-0.9378816
0.08812393,1.068106,-0.1983693,0.3429603,-0.03516293,0.04525827,-0.9375998
0.09546451,1.067693,-0.1983738,0.3413684,-0.06945357,0.04727679,-0.9361671
0.09916639,1.067236,-0.1983544,0.3402182,-0.08696021,0.04348552,-0.9353067
0.1053917,1.066564,-0.1985002,0.3372575,-0.1187269,0.03600515,-0.9332014
0.1078908,1.066369,-0.1987796,0.3342641,-0.1313165,0.03384538,-0.9326725
0.1121155,1.064823,-0.1982905,0.3302659,-0.151867,0.03383029,-0.930976
0.1138776,1.064065,-0.1978834,0.3274066,-0.1594749,0.03331336,-0.9307325
0.1153576,1.063452,-0.1973789,0.3240605,-0.1659646,0.03206477,-0.9308128
0.1172881,1.062132,-0.1957788,0.3158154,-0.172401,0.03134283,-0.9324999
0.1178441,1.061116,-0.194518,0.3119964,-0.1732057,0.03188323,-0.9336174
0.1181503,1.059853,-0.192041,0.3018594,-0.1717384,0.02925278,-0.9372999
