L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3043407,-0.02068831,-0.006611562,0.9523156,-0.304702,-0.03668272,-0.01174495,0.9516686
-0.3045349,-0.00855014,-0.002733783,0.9524589,-0.3052269,-0.02851016,-0.009142663,0.9518089
-0.3050498,-0.008088242,-0.002590906,0.9522986,-0.3057302,-0.0280613,-0.009014953,0.9516619
-0.3057975,-0.01925722,-0.006186492,0.9518818,-0.306159,-0.03743844,-0.01205057,0.9511676
-0.3057875,-0.01875775,-0.006025747,0.951896,-0.3061639,-0.03693856,-0.01188961,0.9511877
-0.3122863,-0.02548137,-0.008379743,0.9496093,-0.312474,-0.04767065,-0.01570298,0.9485995
-0.3127783,-0.02537487,-0.008359266,0.9494504,-0.3129821,-0.04755838,-0.01569415,0.9484378
-0.3141366,-0.02501439,-0.008280121,0.9490121,-0.3143742,-0.04510805,-0.01495694,0.9481089
-0.3148324,-0.02513407,-0.008340224,0.9487778,-0.3150754,-0.04524442,-0.01503944,0.9478683
-0.3153651,-0.02016522,-0.006703056,0.9487325,-0.3157916,-0.04475818,-0.01491498,0.947655
-0.3150719,-0.01997769,-0.006633832,0.9488344,-0.3155226,-0.04456104,-0.01483508,0.9477551
-0.3148828,-0.01995509,-0.00662191,0.9488977,-0.3153399,-0.04453255,-0.01481603,0.9478176
-0.3042803,-0.01782821,-0.005695904,0.9523987,-0.3047772,-0.03739125,-0.01197544,0.9516141
-0.3042054,-0.01414651,-0.004518096,0.9524907,-0.3047308,-0.03040523,-0.009733561,0.9519033
-0.2988477,-0.01587215,-0.004971259,0.9541559,-0.2994271,-0.03738894,-0.01174352,0.953314
-0.2982362,-0.01568775,-0.004902449,0.9543506,-0.2988173,-0.03718987,-0.01165476,0.9535142
-0.3016108,-0.01426632,-0.0045136,0.9533137,-0.3021865,-0.03385502,-0.01073974,0.9525869
-0.3014653,-0.01401784,-0.004432612,0.9533638,-0.3020317,-0.03360399,-0.01065398,0.9526458
-0.2924596,-0.01532164,-0.004686492,0.9561437,-0.2929963,-0.03660399,-0.01122612,0.9553467
-0.3026206,-0.0221201,-0.007025397,0.9528285,-0.3029287,-0.03976524,-0.01265207,0.9520992
-0.3020703,-0.02210864,-0.007007699,0.9530035,-0.3023728,-0.03974291,-0.01261941,0.9522773
-0.2968,-0.02254414,-0.007008973,0.9546478,-0.2970808,-0.03994295,-0.01243929,0.9539355
-0.2961898,-0.02311343,-0.00716988,0.9548225,-0.29644,-0.04050115,-0.01258363,0.9541094
-0.2996463,-0.0213592,-0.006710305,0.9537877,-0.2999049,-0.03759819,-0.01183007,0.9531545
-0.2999052,-0.02225413,-0.00699826,0.9536838,-0.3001365,-0.03849825,-0.01212405,0.953042
-0.2982998,-0.02511696,-0.007852749,0.9541094,-0.2984581,-0.04126348,-0.01291679,0.9534429
-0.2993558,-0.0220915,-0.006933108,0.9538606,-0.2995721,-0.04171773,-0.01311284,0.953071
-0.2956859,-0.02422045,-0.007499504,0.9549487,-0.2958495,-0.04587433,-0.01422591,0.9540264
-0.2947382,-0.02713301,-0.008372593,0.9551561,-0.2947998,-0.04876396,-0.01506569,0.9541951
-0.2927463,-0.03202902,-0.009811998,0.9556032,-0.2926084,-0.05361167,-0.01643352,0.9545869
-0.2797895,-0.04492026,-0.01310663,0.9589204,-0.2792566,-0.06605438,-0.01925988,0.9577482
