L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3416357,-0.01073332,-0.003901925,0.9397631,-0.3429847,-0.02748862,-0.01004189,0.938885
-0.3407442,-0.005870903,-0.00212786,0.9401353,-0.3423615,-0.02501982,-0.009120428,0.9391909
-0.3407693,-0.004982977,-0.001806178,0.9401321,-0.3423858,-0.02413445,-0.008798148,0.9392082
-0.3106093,-0.02088373,-0.006826046,0.9502838,-0.3115576,-0.0352807,-0.01157657,0.9495015
-0.3051611,-0.004681488,-0.001500185,0.9522881,-0.3064775,-0.02004045,-0.006454031,0.9516451
-0.3057321,-0.00450553,-0.001446777,0.9521058,-0.3070521,-0.01987443,-0.006413788,0.9514636
-0.303006,-0.01274733,-0.004053458,0.9528948,-0.3040391,-0.02640327,-0.00843011,0.9522563
-0.3043148,-0.01338025,-0.004275008,0.952468,-0.3053174,-0.02705968,-0.008679934,0.9518265
-0.2961314,-0.01312346,-0.004069184,0.9550484,-0.2971868,-0.02754297,-0.008576642,0.9543835
-0.2947991,-0.01437835,-0.00443641,0.9554408,-0.2958163,-0.02867763,-0.008885159,0.9547729
-0.2954287,-0.01473442,-0.004556938,0.9552403,-0.2964339,-0.02904453,-0.009019552,0.954569
-0.2962484,-0.01214602,-0.003767684,0.9550263,-0.2972053,-0.02515953,-0.007834405,0.9544499
-0.2966245,-0.01241549,-0.00385665,0.9549057,-0.2975706,-0.02543539,-0.007931053,0.954328
-0.2967116,-0.004813699,-0.001495654,0.9549538,-0.2977774,-0.01790177,-0.005585139,0.9544511
-0.2948194,-0.0009595502,-0.0002960529,0.9555525,-0.2962029,-0.01744627,-0.005411419,0.9549504
-0.2951647,-0.001140317,-0.0003522768,0.9554456,-0.2965398,-0.01763409,-0.00547652,0.954842
-0.2883618,0.002312079,0.0006962947,0.9575185,-0.2899253,-0.01591351,-0.004821513,0.9569048
-0.2881303,0.002135768,0.0006426343,0.9575886,-0.2896844,-0.01608621,-0.004869431,0.9569747
-0.2832039,0.0009833148,0.0002903664,0.9590592,-0.284708,-0.01726681,-0.005129139,0.9584451
-0.2826836,0.0001737764,5.121253E-05,0.9592132,-0.2841481,-0.01817202,-0.005386588,0.9585931
-0.2805304,-0.002419405,-0.0007071128,0.9598418,-0.2819094,-0.02073045,-0.006092706,0.9591977
-0.2835542,-0.002756914,-0.000815197,0.9589519,-0.284936,-0.02125113,-0.006318766,0.9582902
-0.2811472,-0.004705813,-0.001378652,0.9596522,-0.2824278,-0.02306179,-0.006791844,0.9589872
-0.2788124,-0.00675203,-0.001960337,0.9603199,-0.2800029,-0.02507049,-0.007315014,0.9596439
-0.275501,-0.009604894,-0.002752833,0.9612489,-0.2765784,-0.02786918,-0.008024554,0.9605536
-0.2651801,-0.02244264,-0.006174118,0.9639179,-0.2656876,-0.03614853,-0.009969816,0.9633296
-0.2513919,-0.04453122,-0.01157933,0.9667911,-0.2514196,-0.06409948,-0.01668985,0.9656091
-0.2354716,-0.05800804,-0.01408102,0.9700464,-0.2350272,-0.07730575,-0.01875547,0.9687282
-0.1359222,-0.1375116,-0.01905395,0.9809448,-0.1351795,-0.1464802,-0.0202109,0.9797252
-0.05489111,-0.2128918,-0.01197987,0.9754592,-0.05423323,-0.2191096,-0.01219878,0.9741155
-0.04253522,-0.2230821,-0.00974392,0.9738225,-0.0418517,-0.2292686,-0.009867495,0.972413
-0.03044888,-0.233754,-0.007324153,0.9717913,-0.02973379,-0.2399098,-0.007351683,0.9703119
-0.0186167,-0.2443603,-0.004692324,0.9694945,-0.01786694,-0.2504862,-0.004623638,0.9679443
0.001842967,-0.2448257,0.0004653689,0.9695653,0.002643429,-0.2509806,0.0006853899,0.9679883
0.02925675,-0.2509116,0.007587153,0.9675381,0.03025681,-0.2585332,0.008101954,0.9654945
0.04220358,-0.2608961,0.01141748,0.9643763,0.04313932,-0.268508,0.01203785,0.9622357
0.02748489,-0.2377925,0.006731565,0.9709037,0.02838043,-0.2442876,0.007152859,0.9692611
0.04071525,-0.2454294,0.01031768,0.9685041,0.04158724,-0.2519168,0.01083635,0.9667943
0.01039845,-0.2470052,0.002650764,0.9689547,0.0122698,-0.2597637,0.003300836,0.9655886
0.03053509,-0.2460372,0.007755129,0.9687483,0.03170768,-0.2540488,0.008333333,0.9666356
0.04527583,-0.2509168,0.01174964,0.9668779,0.04641274,-0.2589268,0.01245724,0.9647008
0.07518435,-0.2491684,0.01940613,0.9653423,0.07617894,-0.2563881,0.02027435,0.963354
0.09100289,-0.2518736,0.0237975,0.963178,0.09197326,-0.2591109,0.02479484,0.9611387
0.183883,-0.2240669,0.04309398,0.9560983,0.1847221,-0.2305796,0.04463214,0.9543159
0.1982674,-0.2236346,0.0465184,0.9531598,0.1990909,-0.230202,0.04817532,0.9513406
0.2525249,-0.2111553,0.05657062,0.9425733,0.2533794,-0.2179819,0.05871657,0.9406568
0.2635539,-0.2047696,0.05735683,0.9409139,0.2644282,-0.2116621,0.05960523,0.9390017
0.2726483,-0.2019792,0.05865651,0.9388433,0.2735142,-0.2089311,0.06099311,0.9369192
0.283148,-0.1995074,0.06034283,0.9361532,0.2840063,-0.2065337,0.06278788,0.9342066
0.2925055,-0.1974539,0.06186355,0.9336088,0.2933564,-0.2045502,0.06440911,0.9316399
0.2811622,-0.2032942,0.06107413,0.9358896,0.282262,-0.2136422,0.0646328,0.9330101
0.2498398,-0.2134343,0.05656101,0.9427761,0.2508789,-0.2236194,0.05968598,0.9399424
0.2389835,-0.2164306,0.05473296,0.9450127,0.2399913,-0.2270391,0.05783743,0.9420787
0.2446151,-0.213812,0.05539673,0.9441288,0.2455577,-0.2244908,0.05856875,0.9412093
0.219501,-0.2113781,0.04877868,0.9511883,0.2203871,-0.2219901,0.05158481,0.9484139
0.2243332,-0.2059625,0.04857161,0.9512597,0.2252062,-0.2166294,0.05143359,0.9485297
0.2316936,-0.1834065,0.04452889,0.9543046,0.2329656,-0.1978731,0.04847756,0.9509065
0.2348961,-0.1730437,0.04253823,0.9555471,0.2362042,-0.187577,0.0465262,0.9522908
0.2598353,-0.03933807,0.01059441,0.9647932,0.2615243,-0.04594288,0.01246359,0.9640223
0.2415847,0.1235964,-0.03103925,0.9619758,0.244207,0.1180823,-0.02997435,0.9620401
0.2408774,0.1383747,-0.03471966,0.9600131,0.243534,0.1328734,-0.03370201,0.9601563
0.2358172,0.1703955,-0.04203958,0.9558181,0.2385604,0.1649681,-0.04116065,0.9561278
0.2334804,0.1861605,-0.04559478,0.953285,0.2362652,0.1807634,-0.04478261,0.953676
0.2055248,0.2049175,-0.0440566,0.9559432,0.2080984,0.199554,-0.04341315,0.9565504
0.2059267,0.2133565,-0.04605845,0.9539139,0.2085032,0.2079367,-0.04541831,0.9545816
0.2033128,0.2290551,-0.04898566,0.9506829,0.2059211,0.2236666,-0.04840869,0.9514338
0.2171047,0.2125865,-0.04850695,0.9514829,0.2196729,0.2067687,-0.04770083,0.9522159
0.2163945,0.2278114,-0.05200506,0.9479298,0.2189843,0.2220097,-0.05124266,0.9487528
0.2255598,0.214269,-0.05092731,0.9490089,0.2285615,0.2067757,-0.04974758,0.9500151
0.2250941,0.2280618,-0.05428214,0.9457135,0.2281298,0.2205884,-0.05314914,0.9468225
0.2105241,0.1914377,-0.0420807,0.9577371,0.214273,0.1797623,-0.04015453,0.9592499
0.2088572,0.2046888,-0.04475403,0.9552373,0.2126615,0.1930546,-0.04290432,0.9569035
0.2019463,0.2053801,-0.04335573,0.9566384,0.2081593,0.1853744,-0.0402151,0.9595253
0.1991983,0.1835984,-0.03802285,0.9618555,0.203839,0.1661582,-0.03512849,0.9641613
0.1983537,0.1954861,-0.0404084,0.9595875,0.2030333,0.1780815,-0.03758045,0.9621082
0.1782491,0.2156052,-0.04006457,0.9592375,0.182987,0.1977789,-0.03760957,0.962281
0.1440351,0.3078884,-0.04721401,0.9392707,0.1494332,0.2916147,-0.04617853,0.9436621
0.1333815,0.3274905,-0.04675666,0.9342233,0.1387255,0.3110577,-0.04595057,0.9390883
0.1306004,0.3369387,-0.04725416,0.9312266,0.1359045,0.3205687,-0.04653224,0.9362695
0.1232966,0.3522918,-0.04687979,0.9265478,0.1284758,0.3360423,-0.04632863,0.9318923
0.1223489,0.3407911,-0.04478236,0.9310675,0.1261632,0.3280717,-0.04426123,0.9351432
0.1034138,0.3227759,-0.03550485,0.9401387,0.108259,0.3028606,-0.03465046,0.9462319
0.09307054,0.3238874,-0.03203572,0.9409615,0.09760837,0.304021,-0.03133137,0.9471337
0.08190392,0.2886436,-0.02479124,0.9536048,0.08507472,0.2724672,-0.02419402,0.9580911
0.03415211,0.2847623,-0.01015228,0.9579358,0.03650983,0.2690378,-0.01020646,0.9623833
0.02334954,0.286873,-0.006994511,0.9576585,0.02540908,0.2711511,-0.007160548,0.9621747
-0.1552316,0.2785599,0.04567631,0.9466896,-0.155013,0.2531932,0.04113946,0.9540292
-0.1678446,0.2804135,0.04986989,0.943774,-0.1679767,0.2548626,0.0450068,0.9512115
-0.1965069,0.2827175,0.05929228,0.9369847,-0.19755,0.2539138,0.05306042,0.9453499
-0.2060646,0.2779706,0.06118146,0.9362299,-0.2071867,0.2517383,0.05526602,0.9437411
-0.2155532,0.2811802,0.06497052,0.9328737,-0.2170412,0.2547575,0.05879112,0.9404974
-0.2022566,0.28342,0.06128114,0.9354197,-0.2038176,0.2577594,0.05572198,0.9428221
-0.2075228,0.2855076,0.06347124,0.9334834,-0.2093538,0.2597466,0.05779234,0.9409372
-0.186691,0.2779292,0.05515949,0.9406697,-0.1882588,0.2523649,0.0501256,0.9478175
-0.1611353,0.2587686,0.04382694,0.9513955,-0.1619407,0.2376807,0.04022365,0.956904
-0.1717889,0.2594489,0.04695608,0.9491944,-0.1729375,0.2382229,0.04315182,0.9547148
-0.1641818,0.2559552,0.04415961,0.9516203,-0.1652536,0.236276,0.04081434,0.9566604
-0.1718879,0.2546663,0.04605299,0.950515,-0.173169,0.2348875,0.04256845,0.9555252
-0.1536231,0.2518455,0.04052776,0.9546368,-0.154734,0.2332884,0.03762995,0.9592799
-0.1570586,0.2518809,0.04146635,0.9540279,-0.1582716,0.2332884,0.03851485,0.9586675
-0.1439556,0.2485312,0.03737964,0.9571373,-0.1450597,0.230728,0.03480896,0.9615148
-0.1456725,0.2479181,0.03773667,0.9570225,-0.1468103,0.230097,0.03513733,0.9613883
-0.1345828,0.2475636,0.0347477,0.9588495,-0.1357532,0.2303557,0.03247155,0.9630436
-0.135754,0.2478217,0.03509559,0.958605,-0.1369579,0.2306056,0.03280349,0.9628019
-0.1221984,0.2476933,0.0315097,0.9605846,-0.1232949,0.2311463,0.02954435,0.9646227
-0.1225267,0.2477615,0.0316051,0.9605221,-0.1236528,0.2312125,0.02964059,0.9645581
-0.1162967,0.2502267,0.03029099,0.9606998,-0.1174215,0.2352275,0.02864048,0.9643962
-0.1178806,0.251053,0.03081855,0.9602743,-0.1190588,0.2360481,0.02915374,0.9639795
-0.1124611,0.2513378,0.02941608,0.9608936,-0.113594,0.2367507,0.02788319,0.9645041
-0.1084797,0.2514571,0.02837464,0.9613513,-0.1095802,0.2373615,0.02695784,0.9648446
-0.1096928,0.2519644,0.02875825,0.9610694,-0.1108275,0.2378649,0.02733034,0.9645676
-0.1126352,0.2458609,0.02877725,0.9623085,-0.1137853,0.2316793,0.02729721,0.965729
-0.1140408,0.248068,0.02942092,0.9615567,-0.1152256,0.233887,0.02792699,0.9650078
-0.1192743,0.2465032,0.03058552,0.9612879,-0.1204665,0.2320183,0.02897054,0.9647881
-0.1195507,0.2503053,0.03116283,0.9602519,-0.1209851,0.2333798,0.0292782,0.9643854
-0.1198661,0.2514888,0.03140445,0.9598954,-0.1213313,0.2345667,0.02952168,0.9640465
-0.111123,0.243928,0.02814764,0.9629946,-0.1122461,0.2300727,0.02672516,0.966309
-0.1117907,0.2447645,0.02842264,0.9626969,-0.1129188,0.2309085,0.02699097,0.9660239
-0.105346,0.2474787,0.02707909,0.9627686,-0.1066468,0.2316724,0.02556106,0.9665925
-0.1056321,0.2427165,0.02659716,0.9639623,-0.1067341,0.2291522,0.02528804,0.9671906
-0.107193,0.2422037,0.02693464,0.9639095,-0.1083228,0.2286309,0.02560769,0.9671289
-0.1006057,0.253071,0.02647055,0.9618383,-0.1032836,0.2210622,0.02355064,0.9694893
-0.1120525,0.2467232,0.02873331,0.9621571,-0.1133094,0.2326932,0.02730732,0.9655409
-0.1122577,0.2464788,0.02875626,0.9621952,-0.1135309,0.2324474,0.02733087,0.9655734
-0.1124351,0.2462527,0.0287742,0.9622318,-0.1137195,0.2322199,0.02734858,0.9656054
-0.1060256,0.2449818,0.02696292,0.9633356,-0.107255,0.2312173,0.0256553,0.9666317
-0.1059795,0.2443585,0.026878,0.9635013,-0.1072068,0.230587,0.02556968,0.9667898
-0.1085959,0.2433383,0.02742796,0.9634528,-0.1098473,0.2295509,0.02608343,0.9667263
-0.1078406,0.2427634,0.02716617,0.96369,-0.1090834,0.2290983,0.02584562,0.9669265
-0.06701949,0.2390573,0.01654175,0.9685486,-0.06799243,0.2270823,0.01589497,0.9713691
-0.06717645,0.2384327,0.01653474,0.9686918,-0.06815602,0.2264559,0.01588705,0.9715041
-0.05893866,0.2417219,0.01471102,0.9684423,-0.05989037,0.2300431,0.01418545,0.9712323
-0.06223816,0.2406025,0.01546166,0.9685029,-0.06321197,0.2289131,0.01489794,0.9712781
-0.06348448,0.2402746,0.01574985,0.9684988,-0.06447084,0.2285816,0.01517277,0.9712692
-0.05626401,0.2487801,0.01447779,0.9668161,-0.05759938,0.2332259,0.01384035,0.9706165
-0.05810669,0.2482668,0.01492085,0.9668322,-0.05944372,0.2327046,0.01425147,0.9706246
-0.06270751,0.2472913,0.01603992,0.9667769,-0.06407946,0.231433,0.01527903,0.9706179
-0.06395693,0.2467784,0.01632483,0.9668213,-0.06535998,0.2309152,0.01554896,0.9706516
-0.06489355,0.2525689,0.01698013,0.965251,-0.06624834,0.2378155,0.01626038,0.9689121
-0.0655945,0.2523191,0.01714631,0.965266,-0.06695455,0.2375626,0.01641606,0.9689229
-0.06122838,0.241294,0.01525616,0.9683985,-0.06208726,0.2315512,0.01480992,0.9707265
-0.06170473,0.2525525,0.01614089,0.9654788,-0.06296063,0.2389701,0.01552931,0.9688591
-0.06215799,0.2521861,0.01623477,0.9655439,-0.06342797,0.2386019,0.01561951,0.968918
-0.0589111,0.2480402,0.0151135,0.9668388,-0.05977852,0.238818,0.01473122,0.9691107
-0.04641489,0.2585671,0.01243926,0.9647974,-0.04840381,0.2370196,0.01182472,0.9702263
-0.04643276,0.2576092,0.01239466,0.9650533,-0.04844656,0.236058,0.01178432,0.970459
-0.04564545,0.2518215,0.0118914,0.9666235,-0.04665782,0.240938,0.0115971,0.969349
-0.03463157,0.2513434,0.008999264,0.9672363,-0.03575749,0.2387022,0.008795796,0.9703944
-0.03472793,0.2508476,0.009005339,0.9673616,-0.03584854,0.2382043,0.008798718,0.9705134
-0.03437563,0.2503196,0.008893837,0.967512,-0.03548602,0.2376745,0.008689079,0.9706576
-0.03866734,0.1847438,0.007274501,0.9819988,-0.03914944,0.1783695,0.007102684,0.9831588
-0.04768028,0.1754025,0.008505237,0.9833048,-0.04814611,0.1690185,0.008266531,0.9844015
-0.06535253,0.1662556,0.01104355,0.9838527,-0.0665182,0.1486712,0.0100237,0.986596
-0.06523545,0.1654259,0.01096709,0.9840012,-0.06638407,0.1478389,0.009946125,0.9867309
-0.08657284,0.1652435,0.01456281,0.9823379,-0.08771565,0.1469857,0.01308722,0.9851548
