H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0967342,1.127798,-0.09118555,-0.2470236,0.003344034,0.006395933,0.9689826
-0.09683944,1.127024,-0.09005473,-0.2421376,0.002517547,0.006624193,0.970216
-0.09685833,1.12649,-0.08940149,-0.2394254,0.001908602,0.006591047,0.9708905
-0.09700786,1.125677,-0.08793457,-0.2330231,0.001020824,0.006844974,0.9724466
-0.09706748,1.124952,-0.08700524,-0.230127,0.0002498078,0.007512902,0.9731316
-0.09734188,1.12364,-0.08509784,-0.2225354,-0.001383538,0.007962856,0.9748911
-0.09746669,1.122869,-0.08399548,-0.2181117,-0.002245351,0.008021061,0.9758883
-0.09759685,1.122063,-0.08289219,-0.2135368,-0.003023427,0.008236629,0.9768956
-0.097716,1.121144,-0.08165815,-0.2084511,-0.003866724,0.008846614,0.9779851
-0.09812401,1.11907,-0.07912964,-0.1967321,-0.005828891,0.0104522,0.9803842
-0.09838771,1.116752,-0.07630096,-0.1831585,-0.007851446,0.01078793,0.9829928
-0.09851478,1.115673,-0.07484075,-0.176361,-0.008319934,0.01062554,0.984233
-0.09868819,1.113369,-0.07179278,-0.1637263,-0.00885933,0.01206378,0.9863923
-0.09883506,1.112105,-0.0702161,-0.1570854,-0.009082876,0.01272758,0.9874612
-0.09896158,1.110739,-0.06863581,-0.1501709,-0.009408494,0.01288822,0.9885313
-0.0990347,1.108496,-0.06565166,-0.1370574,-0.009488453,0.0129723,0.9904327
-0.09904502,1.107471,-0.06417041,-0.1319802,-0.009143952,0.01267972,0.9911291
-0.09895542,1.105434,-0.06128869,-0.1232381,-0.00829408,0.01302932,0.9922569
-0.09888329,1.104337,-0.05996378,-0.1187369,-0.007795466,0.01320022,0.9928074
-0.09879515,1.102214,-0.05733079,-0.1086759,-0.006939442,0.01275806,0.9939711
-0.09874389,1.101056,-0.05596318,-0.1032143,-0.006474251,0.01285897,0.9945549
-0.0986016,1.09828,-0.05320196,-0.09064338,-0.005578291,0.01381692,0.9957719
-0.09855828,1.09672,-0.05198845,-0.0829717,-0.005322747,0.01416174,0.9964371
-0.09856802,1.095098,-0.05072768,-0.07460447,-0.005144924,0.01426201,0.997098
-0.09857318,1.091987,-0.04815013,-0.05803287,-0.004967064,0.01467445,0.9981945
-0.0985156,1.090335,-0.04687895,-0.05010912,-0.004798271,0.01424131,0.9986307
-0.09836379,1.087201,-0.0444712,-0.03589906,-0.004446778,0.01358415,0.9992532
-0.09840198,1.085953,-0.0433286,-0.02992539,-0.004291946,0.01353072,0.9994513
-0.09837569,1.083881,-0.0410226,-0.02064517,-0.004078525,0.01334702,0.9996895
-0.09814975,1.082646,-0.04003185,-0.01690185,-0.00354469,0.01317473,0.9997641
-0.09798752,1.081617,-0.03911555,-0.01283718,-0.002707136,0.01336999,0.9998245
-0.09767967,1.080372,-0.03744074,-0.006206449,-0.0008374456,0.01423924,0.999879
-0.09762675,1.079573,-0.03663746,-0.003808213,0.0003438301,0.01365002,0.9998995
-0.09723365,1.078335,-0.03532155,0.0007722696,0.002408643,0.01341564,0.9999069
-0.0969734,1.077907,-0.03475722,0.002954902,0.003788803,0.01342625,0.9998983
-0.09614259,1.07682,-0.03374399,0.006741992,0.007742835,0.01408836,0.9998481
-0.09566939,1.076378,-0.03329706,0.008595094,0.009790683,0.01452796,0.9998096
-0.0951997,1.076047,-0.0329238,0.01053382,0.01220652,0.01441992,0.9997661
-0.09383909,1.075448,-0.032169,0.01340918,0.01863085,0.01383425,0.9996408
-0.09305193,1.075068,-0.0319677,0.01430177,0.02219791,0.01510032,0.9995372
-0.09177287,1.07466,-0.03150471,0.01617657,0.02948538,0.01612575,0.9993043
-0.09105784,1.074501,-0.03131571,0.01693942,0.03306719,0.01592249,0.9991827
-0.08939938,1.074229,-0.03105945,0.01803044,0.04059365,0.0159695,0.9988854
-0.08853704,1.074091,-0.0309784,0.01827703,0.04458255,0.01623926,0.9987065
-0.08696273,1.073787,-0.03091994,0.01898691,0.05264688,0.01557189,0.9983112
-0.08616006,1.07361,-0.03096562,0.0196183,0.05595587,0.01537537,0.9981221
-0.08551371,1.07344,-0.03104733,0.02045905,0.05876619,0.01520505,0.9979463
-0.08449687,1.073293,-0.0311814,0.02176287,0.06294446,0.01425397,0.9976779
-0.08404432,1.07322,-0.03132487,0.02215669,0.06459024,0.01334227,0.9975767
-0.08331518,1.073269,-0.03150068,0.02203896,0.06639595,0.01216957,0.9974757
-0.08312537,1.073371,-0.03157468,0.02166766,0.06681179,0.01190277,0.9974593
-0.08311661,1.073517,-0.03175521,0.02094512,0.06496735,0.01043496,0.997613
-0.08270219,1.073517,-0.03182288,0.02040954,0.06348579,0.009803365,0.9977258
-0.08286107,1.073717,-0.0319224,0.01954386,0.06190434,0.009107125,0.9978492
-0.08321828,1.074234,-0.03216537,0.01744187,0.05836741,0.00882792,0.9981037
-0.08349835,1.074477,-0.03232862,0.01650863,0.05632523,0.008206727,0.9982423
-0.08424278,1.074962,-0.03281177,0.01503164,0.05243699,0.006446899,0.9984903
-0.08437668,1.075259,-0.03299073,0.01401421,0.05077727,0.006375675,0.9985913
-0.08473249,1.075801,-0.03334629,0.01145181,0.04775515,0.006548482,0.998772
-0.08497822,1.075979,-0.03360463,0.01043732,0.04651894,0.00595483,0.9988452
-0.08518355,1.076385,-0.03411847,0.009299349,0.04427478,0.005273888,0.9989622
-0.0853252,1.07661,-0.03434774,0.008457451,0.0434517,0.005073324,0.9990069
-0.08540475,1.076914,-0.03456216,0.007294517,0.04263425,0.005055511,0.9990513
-0.08557943,1.077467,-0.03498899,0.00470992,0.04128239,0.004779922,0.999125
-0.0856673,1.077697,-0.03525339,0.00359305,0.04074286,0.004554105,0.9991528
-0.08575077,1.078321,-0.0357652,0.001200717,0.03991515,0.004469725,0.9991924
-0.0856762,1.078669,-0.03604983,-0.0002197148,0.03978155,0.004739167,0.9991971
-0.08559716,1.079244,-0.03666084,-0.002902026,0.0399872,0.004658571,0.9991851
-0.08562811,1.07954,-0.03698111,-0.004290121,0.04000727,0.004570678,0.9991797
-0.08568383,1.079981,-0.03733194,-0.005780147,0.03983374,0.004660664,0.9991788
-0.08580387,1.080981,-0.03801516,-0.009986954,0.03912376,0.004968922,0.9991722
-0.08586709,1.081447,-0.03839755,-0.01215373,0.03877392,0.004544966,0.9991637
-0.08593723,1.082695,-0.03924212,-0.01706656,0.03826131,0.003759712,0.9991149
-0.08603457,1.083391,-0.0396774,-0.0201464,0.03796551,0.003641375,0.9990693
-0.08627139,1.084864,-0.04058013,-0.02700647,0.0369927,0.003378837,0.9989448
-0.08638645,1.085575,-0.04114936,-0.03045215,0.03660262,0.002984432,0.9988614
-0.08653476,1.086381,-0.04169775,-0.03393195,0.03619004,0.002656673,0.9987652
-0.08683906,1.088102,-0.04290244,-0.04155522,0.03543284,0.00240004,0.9985048
-0.08694728,1.088977,-0.04352991,-0.04569418,0.03507059,0.002451112,0.9983367
-0.08721069,1.090662,-0.04495157,-0.05384211,0.0347501,0.002161722,0.9979423
-0.08730952,1.09151,-0.0456944,-0.05782041,0.03446138,0.002084717,0.99773
-0.08774644,1.093422,-0.04727486,-0.0661996,0.03388292,0.002792636,0.997227
-0.08790266,1.094295,-0.04800455,-0.07081477,0.03321832,0.003198915,0.9969311
-0.08832607,1.09598,-0.04971008,-0.07901321,0.03227765,0.002958495,0.9963465
-0.08854561,1.09685,-0.05062856,-0.08276513,0.03157889,0.003236811,0.9960634
-0.08878563,1.097742,-0.05149828,-0.08657128,0.03081608,0.003478647,0.9957629
-0.08930035,1.099324,-0.05317246,-0.09448237,0.02912767,0.003755782,0.9950932
-0.08960238,1.099974,-0.05407628,-0.09796961,0.02841662,0.003435385,0.9947777
