H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1285024,1.122861,-0.03564112,-0.2316009,-0.1550822,0.001390219,0.960369
-0.1286048,1.122861,-0.0357749,-0.2317266,-0.1551254,0.002225043,0.9603301
-0.1286218,1.122933,-0.03585717,-0.2322681,-0.15495,0.002310469,0.9602274
-0.128651,1.123012,-0.03590054,-0.2328659,-0.154953,0.00222831,0.9600824
-0.1286773,1.123043,-0.03596721,-0.2331804,-0.1548569,0.002842925,0.9600199
-0.1286635,1.122988,-0.03601931,-0.2327769,-0.1547221,0.003221596,0.9601383
-0.128617,1.12291,-0.03606095,-0.2322755,-0.1543776,0.003583784,0.9603139
-0.1284551,1.122844,-0.03603707,-0.2320907,-0.1535457,0.003635121,0.9604918
-0.1282183,1.122832,-0.03596479,-0.2319954,-0.152595,0.003982223,0.9606649
-0.1280592,1.122782,-0.03592215,-0.2315497,-0.1520567,0.004115498,0.9608572
-0.1276719,1.122576,-0.03578833,-0.2303796,-0.1507429,0.004047921,0.9613456
-0.1274078,1.122517,-0.0357147,-0.2301125,-0.1497317,0.004062012,0.9615675
-0.1271005,1.122477,-0.0356242,-0.2300106,-0.1486092,0.004002301,0.9617663
-0.1262047,1.122678,-0.03530426,-0.2301148,-0.1457141,0.003604054,0.9621859
-0.1258512,1.122761,-0.03518038,-0.2305881,-0.1444816,0.003188624,0.9622599
-0.1253144,1.122731,-0.03512589,-0.2308991,-0.1427812,0.002136277,0.962442
-0.1250044,1.122708,-0.03512026,-0.2306446,-0.1421205,0.001896176,0.9626013
-0.1243996,1.122927,-0.03509806,-0.2305703,-0.1405581,0.001617952,0.962849
-0.1241668,1.122944,-0.0350798,-0.2308995,-0.1397549,0.001222005,0.9628876
-0.1239639,1.122953,-0.03506134,-0.2311153,-0.1391009,0.0009474526,0.9629308
-0.1233012,1.122884,-0.0349974,-0.2309121,-0.1377161,0.0006874693,0.9631788
-0.1229141,1.122977,-0.03499685,-0.230726,-0.1364892,0.0008001177,0.9633979
-0.1222248,1.123156,-0.03493746,-0.2310542,-0.1338032,0.0007581082,0.9636961
-0.1219975,1.12315,-0.03493714,-0.2312422,-0.1325476,0.0004850137,0.9638246
-0.1214471,1.123055,-0.034864,-0.2311569,-0.1309508,0.001068656,0.9640629
-0.1212031,1.123049,-0.03486085,-0.2308136,-0.1299685,0.001574245,0.9642773
-0.1209105,1.123091,-0.03483881,-0.2306001,-0.1290801,0.00185023,0.9644473
-0.1206702,1.123121,-0.03481269,-0.2308797,-0.1283904,0.00164682,0.9644728
-0.1207196,1.12309,-0.03484986,-0.2307944,-0.1287312,0.001966571,0.9644472
-0.1209397,1.122913,-0.03495738,-0.2301822,-0.1298757,0.002750352,0.9644381
-0.1210435,1.122845,-0.035005,-0.2299398,-0.1304056,0.003292158,0.9644228
-0.1213155,1.122822,-0.03515441,-0.2297635,-0.1312703,0.00363726,0.9643462
-0.1214568,1.122838,-0.0352222,-0.2298712,-0.1317113,0.003753195,0.96426
-0.1216806,1.12284,-0.03526073,-0.2299967,-0.1325356,0.003689434,0.9641173
-0.1217544,1.122842,-0.03527401,-0.2301137,-0.1326912,0.00388063,0.9640673
-0.1218215,1.122835,-0.03528863,-0.2302283,-0.1328466,0.003631911,0.9640195
-0.1218869,1.122801,-0.03529801,-0.2300334,-0.1326368,0.003859259,0.964094
-0.1218924,1.122791,-0.03529125,-0.2300249,-0.1325636,0.003978185,0.9641056
-0.121878,1.122828,-0.03526925,-0.2300345,-0.1319409,0.004028684,0.9641885
-0.1218523,1.122831,-0.0352634,-0.2300525,-0.1314311,0.003934457,0.9642543
-0.1217541,1.122778,-0.03520316,-0.2296848,-0.1305671,0.00412878,0.9644585
-0.1217115,1.122746,-0.03519391,-0.2293363,-0.1300973,0.004194208,0.9646046
-0.1216516,1.122714,-0.03517582,-0.2292389,-0.1298269,0.004259627,0.9646639
-0.1215404,1.122692,-0.03504853,-0.2292584,-0.1286433,0.004170766,0.9648182
-0.1214787,1.122719,-0.03496984,-0.2293899,-0.1280235,0.004129063,0.9648695
-0.121345,1.122718,-0.03480241,-0.2293948,-0.1270294,0.00388909,0.9650007
-0.1212872,1.122704,-0.03471139,-0.2292519,-0.1264962,0.003801322,0.9651051
-0.1211932,1.12261,-0.03449832,-0.228893,-0.1253317,0.003761925,0.9653423
-0.1211379,1.122548,-0.03438776,-0.2286287,-0.1248198,0.003653958,0.9654717
-0.1210297,1.122439,-0.03416942,-0.2280051,-0.1234788,0.00380016,0.965791
-0.120979,1.122416,-0.03406767,-0.227779,-0.122769,0.00374215,0.9659351
-0.1209026,1.122391,-0.0339577,-0.2275651,-0.1221852,0.003805739,0.9660592
-0.1205271,1.122424,-0.03365307,-0.2265818,-0.1198759,0.003271844,0.9665815
-0.119339,1.122584,-0.03304084,-0.2260973,-0.1163052,0.002211477,0.967134
-0.116526,1.122045,-0.03211341,-0.2240269,-0.102138,-0.001196928,0.9692153
-0.1140522,1.122392,-0.03145457,-0.222656,-0.0918149,0.000723792,0.9705637
-0.1091535,1.122236,-0.02997662,-0.2202177,-0.06515558,0.004074078,0.9732637
-0.1067709,1.121901,-0.0293085,-0.2186158,-0.05102913,0.004380635,0.974466
-0.1040717,1.121602,-0.02886074,-0.2165531,-0.0365754,0.004419017,0.9755754
-0.09842015,1.121048,-0.02805356,-0.2131034,-0.007786526,0.004854094,0.9769866
-0.09567669,1.120822,-0.02771939,-0.2115014,0.006040689,0.005124848,0.9773456
-0.09043147,1.120176,-0.02715596,-0.2087222,0.03119501,0.005222564,0.9774634
-0.08807934,1.119917,-0.02695121,-0.2070419,0.04220989,0.004539785,0.9774106
-0.08368415,1.119399,-0.02653599,-0.2042355,0.0616883,0.003766649,0.9769689
-0.08183035,1.119068,-0.02639534,-0.2032343,0.06965534,0.003425278,0.9766433
-0.08008679,1.118834,-0.02623204,-0.202087,0.07650213,0.003647406,0.9763682
-0.07749707,1.117986,-0.02589704,-0.1995944,0.08680265,0.003525638,0.97602
-0.07651394,1.117814,-0.02585555,-0.1974041,0.09038257,0.003364461,0.976141
-0.07560018,1.117369,-0.02547996,-0.1942136,0.09261835,0.004617576,0.9765662
-0.07564681,1.117007,-0.02517192,-0.1932023,0.09086317,0.005175713,0.9769288
-0.07638673,1.116431,-0.02452697,-0.1903643,0.08391564,0.004311919,0.9781109
-0.07715959,1.116067,-0.02419291,-0.1885606,0.07841718,0.004348232,0.9789161
-0.07903003,1.115524,-0.02339805,-0.1848975,0.06533404,0.004976996,0.980571
-0.0802438,1.11522,-0.02307116,-0.1829627,0.05793004,0.004312851,0.9814022
